Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.005025
21001000,8.6440,0.261844,0.058609,0.079322,0.004752
21002000,8.6440,0.261844,0.058609,0.079322,0.008171
21003000,8.6440,0.261844,0.058609,0.079322,0.002887
21004000,8.6440,0.261844,0.058609,0.079322,0.008826
21005000,8.6440,0.261844,0.058609,0.079322,0.002880
21006000,8.6440,0.261844,0.058609,0.079322,0.004997
21007000,8.6440,0.261844,0.058609,0.079322,0.005666
21008000,8.6440,0.261844,0.058609,0.079322,0.002260
21009000,8.6440,0.261844,0.058609,0.079322,0.006926
21010000,8.6440,0.261844,0.058609,0.079322,0.005407
21011000,8.6440,0.261844,0.058609,0.079322,0.004118
21012000,8.6440,0.261844,0.058609,0.079322,0.005025
21013000,8.6440,0.261844,0.058609,0.079322,0.003758
21014000,8.6440,0.261844,0.058609,0.079322,0.004356
21015000,8.6440,0.261844,0.058609,0.079322,0.008826
21016000,8.6440,0.261844,0.058609,0.079322,0.002887
21017000,8.6440,0.261844,0.058609,0.079322,0.005025
21018000,8.6440,0.261844,0.058609,0.079322,0.005659
21019000,8.6440,0.261844,0.058609,0.079322,0.007185
21020000,8.6440,0.261844,0.058609,0.079322,0.005998
21021000,8.6440,0.261844,0.058609,0.079322,0.002887
21022000,8.6440,0.261844,0.058609,0.079322,0.006926
21023000,8.6440,0.261844,0.058609,0.079322,0.003758
21024000,8.6440,0.261844,0.058609,0.079322,0.006019
21025000,8.6440,0.261844,0.058609,0.079322,0.005025
21026000,8.6440,0.261844,0.058609,0.079322,0.002887
21027000,8.6440,0.261844,0.058609,0.079322,0.005039
21028000,8.6440,0.261844,0.058609,0.079322,0.006638
21029000,8.6440,0.261844,0.058609,0.079322,0.003132
21030000,8.6440,0.261844,0.058609,0.079322,0.006681
21031000,8.6440,0.261844,0.058609,0.079322,0.004780
21032000,8.6440,0.261844,0.058609,0.079322,0.004997
21033000,8.6440,0.261844,0.058609,0.079322,0.006926
21034000,8.6440,0.261844,0.058609,0.079322,0.001879
21035000,8.6440,0.261844,0.058609,0.079322,0.006033
21036000,8.6440,0.261844,0.058609,0.079322,0.005659
21037000,8.6440,0.261844,0.058609,0.079322,0.005011
21038000,8.6440,0.261844,0.058609,0.079322,0.006033
21039000,8.6440,0.261844,0.058609,0.079322,0.002880
21040000,8.6440,0.261844,0.058609,0.079322,0.006933
21041000,8.6440,0.261844,0.058609,0.079322,0.005659
21042000,8.6440,0.261844,0.058609,0.079322,0.005004
21043000,8.6440,0.261844,0.058609,0.079322,0.008848
