Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,6.827198
12001000,23.8212,1.028147,0.538949,0.086720,6.793301
12002000,23.8212,1.028147,0.538949,0.086720,6.835057
12003000,23.8212,1.028147,0.538949,0.086720,6.799741
12004000,23.8212,1.028147,0.538949,0.086720,6.787147
12005000,23.8212,1.028147,0.538949,0.086720,6.828943
12006000,23.8212,1.028147,0.538949,0.086720,6.807843
12007000,23.8212,1.028147,0.538949,0.086720,6.834897
12008000,23.8212,1.028147,0.538949,0.086720,6.806399
12009000,23.8212,1.028147,0.538949,0.086720,6.871298
12010000,23.8212,1.028147,0.538949,0.086720,6.805516
12011000,23.8212,1.028147,0.538949,0.086720,6.757161
12012000,23.8212,1.028147,0.538949,0.086720,6.859319
12013000,23.8212,1.028147,0.538949,0.086720,6.801414
12014000,23.8212,1.028147,0.538949,0.086720,6.824501
12015000,23.8212,1.028147,0.538949,0.086720,6.855676
12016000,23.8212,1.028147,0.538949,0.086720,6.821434
12017000,23.8212,1.028147,0.538949,0.086720,6.784486
12018000,23.8212,1.028147,0.538949,0.086720,6.835564
12019000,23.8212,1.028147,0.538949,0.086720,6.805819
12020000,23.8212,1.028147,0.538949,0.086720,6.813472
12021000,23.8212,1.028147,0.538949,0.086720,6.844380
12022000,23.8212,1.028147,0.538949,0.086720,6.806468
12023000,23.8212,1.028147,0.538949,0.086720,6.851931
12024000,23.8212,1.028147,0.538949,0.086720,6.785871
12025000,23.8212,1.028147,0.538949,0.086720,6.858899
12026000,23.8212,1.028147,0.538949,0.086720,6.767952
12027000,23.8212,1.028147,0.538949,0.086720,6.830529
12028000,23.8212,1.028147,0.538949,0.086720,6.804820
12029000,23.8212,1.028147,0.538949,0.086720,6.825231
12030000,23.8212,1.028147,0.538949,0.086720,6.797827
12031000,23.8212,1.028147,0.538949,0.086720,6.813477
12032000,23.8212,1.028147,0.538949,0.086720,6.809182
12033000,23.8212,1.028147,0.538949,0.086720,6.822066
12034000,23.8212,1.028147,0.538949,0.086720,6.811062
12035000,23.8212,1.028147,0.538949,0.086720,6.856082
