Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.480182
2001000,1.0570,0.187474,0.005507,0.000525,0.484992
2002000,1.0570,0.187474,0.005507,0.000525,0.467286
2003000,1.0570,0.187474,0.005507,0.000525,0.482881
2004000,1.0570,0.187474,0.005507,0.000525,0.479800
2005000,1.0570,0.187474,0.005507,0.000525,0.458915
2006000,1.0570,0.187474,0.005507,0.000525,0.456447
2007000,1.0570,0.187474,0.005507,0.000525,0.465621
2008000,1.0570,0.187474,0.005507,0.000525,0.488805
2009000,1.0570,0.187474,0.005507,0.000525,0.499927
2010000,1.0570,0.187474,0.005507,0.000525,0.488829
2011000,1.0570,0.187474,0.005507,0.000525,0.469228
2012000,1.0570,0.187474,0.005507,0.000525,0.484599
2013000,1.0570,0.187474,0.005507,0.000525,0.464596
2014000,1.0570,0.187474,0.005507,0.000525,0.456082
2015000,1.0570,0.187474,0.005507,0.000525,0.448702
2016000,1.0570,0.187474,0.005507,0.000525,0.443608
2017000,1.0570,0.187474,0.005507,0.000525,0.470284
2018000,1.0570,0.187474,0.005507,0.000525,0.439916
2019000,1.0570,0.187474,0.005507,0.000525,0.466553
2020000,1.0570,0.187474,0.005507,0.000525,0.466169
2021000,1.0570,0.187474,0.005507,0.000525,0.473743
2022000,1.0570,0.187474,0.005507,0.000525,0.455360
2023000,1.0570,0.187474,0.005507,0.000525,0.437567
2024000,1.0570,0.187474,0.005507,0.000525,0.436171
2025000,1.0570,0.187474,0.005507,0.000525,0.428563
2026000,1.0570,0.187474,0.005507,0.000525,0.427125
2027000,1.0570,0.187474,0.005507,0.000525,0.479874
2028000,1.0570,0.187474,0.005507,0.000525,0.456031
2029000,1.0570,0.187474,0.005507,0.000525,0.480984
2030000,1.0570,0.187474,0.005507,0.000525,0.503498
2031000,1.0570,0.187474,0.005507,0.000525,0.501756
2032000,1.0570,0.187474,0.005507,0.000525,0.486831
2033000,1.0570,0.187474,0.005507,0.000525,0.467655
2034000,1.0570,0.187474,0.005507,0.000525,0.501093
2035000,1.0570,0.187474,0.005507,0.000525,0.489174
2036000,1.0570,0.187474,0.005507,0.000525,0.535987
2037000,1.0570,0.187474,0.005507,0.000525,0.553484
2038000,1.0570,0.187474,0.005507,0.000525,0.572634
2039000,1.0570,0.187474,0.005507,0.000525,0.593452
2040000,1.0570,0.187474,0.005507,0.000525,0.620653
2041000,1.0570,0.187474,0.005507,0.000525,0.601664
2042000,1.0570,0.187474,0.005507,0.000525,0.596154
2043000,1.0570,0.187474,0.005507,0.000525,0.603339
2044000,1.0570,0.187474,0.005507,0.000525,0.585826
2045000,1.0570,0.187474,0.005507,0.000525,0.623529
2046000,1.0570,0.187474,0.005507,0.000525,0.613742
2047000,1.0570,0.187474,0.005507,0.000525,0.611455
2048000,1.0570,0.187474,0.005507,0.000525,0.582312
2049000,1.0570,0.187474,0.005507,0.000525,0.603402
2050000,1.0570,0.187474,0.005507,0.000525,0.593989
2051000,1.0570,0.187474,0.005507,0.000525,0.562397
2052000,1.0570,0.187474,0.005507,0.000525,0.604268
2053000,1.0570,0.187474,0.005507,0.000525,0.583232
2054000,1.0570,0.187474,0.005507,0.000525,0.565818
2055000,1.0570,0.187474,0.005507,0.000525,0.560050
2056000,1.0570,0.187474,0.005507,0.000525,0.554204
2057000,1.0570,0.187474,0.005507,0.000525,0.553967
2058000,1.0570,0.187474,0.005507,0.000525,0.552747
2059000,1.0570,0.187474,0.005507,0.000525,0.542410
2060000,1.0570,0.187474,0.005507,0.000525,0.549559
2061000,1.0570,0.187474,0.005507,0.000525,0.521055
2062000,1.0570,0.187474,0.005507,0.000525,0.506030
2063000,1.0570,0.187474,0.005507,0.000525,0.511920
2064000,1.0570,0.187474,0.005507,0.000525,0.495259
2065000,1.0570,0.187474,0.005507,0.000525,0.494708
2066000,1.0570,0.187474,0.005507,0.000525,0.484535
2067000,1.0570,0.187474,0.005507,0.000525,0.495325
2068000,1.0570,0.187474,0.005507,0.000525,0.457346
2069000,1.0570,0.187474,0.005507,0.000525,0.460770
2070000,1.0570,0.187474,0.005507,0.000525,0.438317
2071000,1.0570,0.187474,0.005507,0.000525,0.424471
2072000,1.0570,0.187474,0.005507,0.000525,0.430688
2073000,1.0570,0.187474,0.005507,0.000525,0.436759
2074000,1.0570,0.187474,0.005507,0.000525,0.414179
2075000,1.0570,0.187474,0.005507,0.000525,0.394559
2076000,1.0570,0.187474,0.005507,0.000525,0.410365
2077000,1.0570,0.187474,0.005507,0.000525,0.412288
2078000,1.0570,0.187474,0.005507,0.000525,0.385412
2079000,1.0570,0.187474,0.005507,0.000525,0.388315
2080000,1.0570,0.187474,0.005507,0.000525,0.415107
2081000,1.0570,0.187474,0.005507,0.000525,0.422098
2082000,1.0570,0.187474,0.005507,0.000525,0.410052
2083000,1.0570,0.187474,0.005507,0.000525,0.415311
2084000,1.0570,0.187474,0.005507,0.000525,0.362566
2085000,1.0570,0.187474,0.005507,0.000525,0.410109
2086000,1.0570,0.187474,0.005507,0.000525,0.416473
2087000,1.0570,0.187474,0.005507,0.000525,0.414155
2088000,1.0570,0.187474,0.005507,0.000525,0.403630
2089000,1.0570,0.187474,0.005507,0.000525,0.428994
2090000,1.0570,0.187474,0.005507,0.000525,0.422664
2091000,1.0570,0.187474,0.005507,0.000525,0.397321
2092000,1.0570,0.187474,0.005507,0.000525,0.402224
2093000,1.0570,0.187474,0.005507,0.000525,0.399421
2094000,1.0570,0.187474,0.005507,0.000525,0.388597
2095000,1.0570,0.187474,0.005507,0.000525,0.392661
2096000,1.0570,0.187474,0.005507,0.000525,0.381429
2097000,1.0570,0.187474,0.005507,0.000525,0.381444
2098000,1.0570,0.187474,0.005507,0.000525,0.375955
2099000,1.0570,0.187474,0.005507,0.000525,0.364711
2100000,1.0570,0.187474,0.005507,0.000525,0.353603
2101000,1.0570,0.187474,0.005507,0.000525,0.362664
2102000,1.0570,0.187474,0.005507,0.000525,0.353727
2103000,1.0570,0.187474,0.005507,0.000525,0.346273
2104000,1.0570,0.187474,0.005507,0.000525,0.349758
2105000,1.0570,0.187474,0.005507,0.000525,0.342538
2106000,1.0570,0.187474,0.005507,0.000525,0.349419
2107000,1.0570,0.187474,0.005507,0.000525,0.333087
2108000,1.0570,0.187474,0.005507,0.000525,0.335133
2109000,1.0570,0.187474,0.005507,0.000525,0.341369
2110000,1.0570,0.187474,0.005507,0.000525,0.335419
2111000,1.0570,0.187474,0.005507,0.000525,0.330104
2112000,1.0570,0.187474,0.005507,0.000525,0.326329
2113000,1.0570,0.187474,0.005507,0.000525,0.334205
2114000,1.0570,0.187474,0.005507,0.000525,0.324372
2115000,1.0570,0.187474,0.005507,0.000525,0.333347
2116000,1.0570,0.187474,0.005507,0.000525,0.321692
2117000,1.0570,0.187474,0.005507,0.000525,0.317697
2118000,1.0570,0.187474,0.005507,0.000525,0.325831
2119000,1.0570,0.187474,0.005507,0.000525,0.319956
2120000,1.0570,0.187474,0.005507,0.000525,0.318426
2121000,1.0570,0.187474,0.005507,0.000525,0.317723
2122000,1.0570,0.187474,0.005507,0.000525,0.314423
2123000,1.0570,0.187474,0.005507,0.000525,0.306591
2124000,1.0570,0.187474,0.005507,0.000525,0.308847
2125000,1.0570,0.187474,0.005507,0.000525,0.312658
2126000,1.0570,0.187474,0.005507,0.000525,0.314907
2127000,1.0570,0.187474,0.005507,0.000525,0.312917
2128000,1.0570,0.187474,0.005507,0.000525,0.361992
2129000,1.0570,0.187474,0.005507,0.000525,0.368117
2130000,1.0570,0.187474,0.005507,0.000525,0.359854
2131000,1.0570,0.187474,0.005507,0.000525,0.353248
2132000,1.0570,0.187474,0.005507,0.000525,0.357886
2133000,1.0570,0.187474,0.005507,0.000525,0.355442
2134000,1.0570,0.187474,0.005507,0.000525,0.366339
2135000,1.0570,0.187474,0.005507,0.000525,0.362381
2136000,1.0570,0.187474,0.005507,0.000525,0.350844
2137000,1.0570,0.187474,0.005507,0.000525,0.349699
2138000,1.0570,0.187474,0.005507,0.000525,0.352575
2139000,1.0570,0.187474,0.005507,0.000525,0.346017
2140000,1.0570,0.187474,0.005507,0.000525,0.351009
2141000,1.0570,0.187474,0.005507,0.000525,0.372428
2142000,1.0570,0.187474,0.005507,0.000525,0.358519
2143000,1.0570,0.187474,0.005507,0.000525,0.428322
2144000,1.0570,0.187474,0.005507,0.000525,0.450464
2145000,1.0570,0.187474,0.005507,0.000525,0.468831
2146000,1.0570,0.187474,0.005507,0.000525,0.456084
2147000,1.0570,0.187474,0.005507,0.000525,0.432777
2148000,1.0570,0.187474,0.005507,0.000525,0.439870
2149000,1.0570,0.187474,0.005507,0.000525,0.446929
2150000,1.0570,0.187474,0.005507,0.000525,0.452080
2151000,1.0570,0.187474,0.005507,0.000525,0.438524
2152000,1.0570,0.187474,0.005507,0.000525,0.433155
2153000,1.0570,0.187474,0.005507,0.000525,0.428506
2154000,1.0570,0.187474,0.005507,0.000525,0.411508
2155000,1.0570,0.187474,0.005507,0.000525,0.433436
2156000,1.0570,0.187474,0.005507,0.000525,0.413287
2157000,1.0570,0.187474,0.005507,0.000525,0.418347
2158000,1.0570,0.187474,0.005507,0.000525,0.401047
2159000,1.0570,0.187474,0.005507,0.000525,0.402976
2160000,1.0570,0.187474,0.005507,0.000525,0.386584
2161000,1.0570,0.187474,0.005507,0.000525,0.395168
2162000,1.0570,0.187474,0.005507,0.000525,0.364163
2163000,1.0570,0.187474,0.005507,0.000525,0.360210
2164000,1.0570,0.187474,0.005507,0.000525,0.358584
2165000,1.0570,0.187474,0.005507,0.000525,0.359148
2166000,1.0570,0.187474,0.005507,0.000525,0.342733
2167000,1.0570,0.187474,0.005507,0.000525,0.339536
2168000,1.0570,0.187474,0.005507,0.000525,0.309377
2169000,1.0570,0.187474,0.005507,0.000525,0.313109
2170000,1.0570,0.187474,0.005507,0.000525,0.330577
2171000,1.0570,0.187474,0.005507,0.000525,0.307100
2172000,1.0570,0.187474,0.005507,0.000525,0.306957
2173000,1.0570,0.187474,0.005507,0.000525,0.318165
2174000,1.0570,0.187474,0.005507,0.000525,0.286828
2175000,1.0570,0.187474,0.005507,0.000525,0.278685
2176000,1.0570,0.187474,0.005507,0.000525,0.285711
2177000,1.0570,0.187474,0.005507,0.000525,0.281317
2178000,1.0570,0.187474,0.005507,0.000525,0.329523
2179000,1.0570,0.187474,0.005507,0.000525,0.340225
2180000,1.0570,0.187474,0.005507,0.000525,0.334713
2181000,1.0570,0.187474,0.005507,0.000525,0.337495
2182000,1.0570,0.187474,0.005507,0.000525,0.330098
2183000,1.0570,0.187474,0.005507,0.000525,0.315878
2184000,1.0570,0.187474,0.005507,0.000525,0.321264
2185000,1.0570,0.187474,0.005507,0.000525,0.317625
2186000,1.0570,0.187474,0.005507,0.000525,0.304328
2187000,1.0570,0.187474,0.005507,0.000525,0.303285
2188000,1.0570,0.187474,0.005507,0.000525,0.304482
2189000,1.0570,0.187474,0.005507,0.000525,0.292178
2190000,1.0570,0.187474,0.005507,0.000525,0.297765
2191000,1.0570,0.187474,0.005507,0.000525,0.298782
2192000,1.0570,0.187474,0.005507,0.000525,0.277568
2193000,1.0570,0.187474,0.005507,0.000525,0.289470
2194000,1.0570,0.187474,0.005507,0.000525,0.272685
2195000,1.0570,0.187474,0.005507,0.000525,0.255377
2196000,1.0570,0.187474,0.005507,0.000525,0.274733
2197000,1.0570,0.187474,0.005507,0.000525,0.244615
2198000,1.0570,0.187474,0.005507,0.000525,0.255756
2199000,1.0570,0.187474,0.005507,0.000525,0.242378
2200000,1.0570,0.187474,0.005507,0.000525,0.252381
2201000,1.0570,0.187474,0.005507,0.000525,0.249836
2202000,1.0570,0.187474,0.005507,0.000525,0.268048
2203000,1.0570,0.187474,0.005507,0.000525,0.253998
2204000,1.0570,0.187474,0.005507,0.000525,0.283935
2205000,1.0570,0.187474,0.005507,0.000525,0.295311
2206000,1.0570,0.187474,0.005507,0.000525,0.299956
2207000,1.0570,0.187474,0.005507,0.000525,0.280587
2208000,1.0570,0.187474,0.005507,0.000525,0.290652
2209000,1.0570,0.187474,0.005507,0.000525,0.287978
2210000,1.0570,0.187474,0.005507,0.000525,0.290565
2211000,1.0570,0.187474,0.005507,0.000525,0.281073
2212000,1.0570,0.187474,0.005507,0.000525,0.280063
2213000,1.0570,0.187474,0.005507,0.000525,0.277458
2214000,1.0570,0.187474,0.005507,0.000525,0.276347
2215000,1.0570,0.187474,0.005507,0.000525,0.278982
2216000,1.0570,0.187474,0.005507,0.000525,0.271238
2217000,1.0570,0.187474,0.005507,0.000525,0.277132
2218000,1.0570,0.187474,0.005507,0.000525,0.261701
2219000,1.0570,0.187474,0.005507,0.000525,0.298542
2220000,1.0570,0.187474,0.005507,0.000525,0.312417
2221000,1.0570,0.187474,0.005507,0.000525,0.306122
2222000,1.0570,0.187474,0.005507,0.000525,0.291822
2223000,1.0570,0.187474,0.005507,0.000525,0.303237
2224000,1.0570,0.187474,0.005507,0.000525,0.293280
2225000,1.0570,0.187474,0.005507,0.000525,0.292479
2226000,1.0570,0.187474,0.005507,0.000525,0.285662
2227000,1.0570,0.187474,0.005507,0.000525,0.281706
2228000,1.0570,0.187474,0.005507,0.000525,0.278638
2229000,1.0570,0.187474,0.005507,0.000525,0.273373
2230000,1.0570,0.187474,0.005507,0.000525,0.268660
2231000,1.0570,0.187474,0.005507,0.000525,0.253223
2232000,1.0570,0.187474,0.005507,0.000525,0.262999
2233000,1.0570,0.187474,0.005507,0.000525,0.246656
2234000,1.0570,0.187474,0.005507,0.000525,0.255344
2235000,1.0570,0.187474,0.005507,0.000525,0.234564
2236000,1.0570,0.187474,0.005507,0.000525,0.235658
2237000,1.0570,0.187474,0.005507,0.000525,0.231404
2238000,1.0570,0.187474,0.005507,0.000525,0.224127
2239000,1.0570,0.187474,0.005507,0.000525,0.212933
2240000,1.0570,0.187474,0.005507,0.000525,0.223633
2241000,1.0570,0.187474,0.005507,0.000525,0.212824
2242000,1.0570,0.187474,0.005507,0.000525,0.219017
2243000,1.0570,0.187474,0.005507,0.000525,0.214520
2244000,1.0570,0.187474,0.005507,0.000525,0.205441
2245000,1.0570,0.187474,0.005507,0.000525,0.209268
2246000,1.0570,0.187474,0.005507,0.000525,0.213684
2247000,1.0570,0.187474,0.005507,0.000525,0.211582
2248000,1.0570,0.187474,0.005507,0.000525,0.201227
2249000,1.0570,0.187474,0.005507,0.000525,0.202629
2250000,1.0570,0.187474,0.005507,0.000525,0.207345
2251000,1.0570,0.187474,0.005507,0.000525,0.204839
2252000,1.0570,0.187474,0.005507,0.000525,0.206426
2253000,1.0570,0.187474,0.005507,0.000525,0.195468
2254000,1.0570,0.187474,0.005507,0.000525,0.207469
2255000,1.0570,0.187474,0.005507,0.000525,0.192547
2256000,1.0570,0.187474,0.005507,0.000525,0.193592
2257000,1.0570,0.187474,0.005507,0.000525,0.200592
2258000,1.0570,0.187474,0.005507,0.000525,0.193852
2259000,1.0570,0.187474,0.005507,0.000525,0.195986
2260000,1.0570,0.187474,0.005507,0.000525,0.187793
2261000,1.0570,0.187474,0.005507,0.000525,0.195031
2262000,1.0570,0.187474,0.005507,0.000525,0.196722
2263000,1.0570,0.187474,0.005507,0.000525,0.190527
2264000,1.0570,0.187474,0.005507,0.000525,0.185970
2265000,1.0570,0.187474,0.005507,0.000525,0.188907
2266000,1.0570,0.187474,0.005507,0.000525,0.189604
2267000,1.0570,0.187474,0.005507,0.000525,0.197192
2268000,1.0570,0.187474,0.005507,0.000525,0.194800
2269000,1.0570,0.187474,0.005507,0.000525,0.219966
2270000,1.0570,0.187474,0.005507,0.000525,0.251027
2271000,1.0570,0.187474,0.005507,0.000525,0.259061
2272000,1.0570,0.187474,0.005507,0.000525,0.259592
2273000,1.0570,0.187474,0.005507,0.000525,0.290992
2274000,1.0570,0.187474,0.005507,0.000525,0.305205
2275000,1.0570,0.187474,0.005507,0.000525,0.324463
2276000,1.0570,0.187474,0.005507,0.000525,0.305462
2277000,1.0570,0.187474,0.005507,0.000525,0.338729
2278000,1.0570,0.187474,0.005507,0.000525,0.360493
2279000,1.0570,0.187474,0.005507,0.000525,0.334001
2280000,1.0570,0.187474,0.005507,0.000525,0.324920
2281000,1.0570,0.187474,0.005507,0.000525,0.332847
2282000,1.0570,0.187474,0.005507,0.000525,0.337963
2283000,1.0570,0.187474,0.005507,0.000525,0.323575
2284000,1.0570,0.187474,0.005507,0.000525,0.338658
2285000,1.0570,0.187474,0.005507,0.000525,0.385984
2286000,1.0570,0.187474,0.005507,0.000525,0.367190
2287000,1.0570,0.187474,0.005507,0.000525,0.353060
2288000,1.0570,0.187474,0.005507,0.000525,0.348741
2289000,1.0570,0.187474,0.005507,0.000525,0.359140
2290000,1.0570,0.187474,0.005507,0.000525,0.343708
2291000,1.0570,0.187474,0.005507,0.000525,0.327517
2292000,1.0570,0.187474,0.005507,0.000525,0.323811
2293000,1.0570,0.187474,0.005507,0.000525,0.330233
2294000,1.0570,0.187474,0.005507,0.000525,0.280145
2295000,1.0570,0.187474,0.005507,0.000525,0.296842
2296000,1.0570,0.187474,0.005507,0.000525,0.306443
2297000,1.0570,0.187474,0.005507,0.000525,0.318486
2298000,1.0570,0.187474,0.005507,0.000525,0.316360
2299000,1.0570,0.187474,0.005507,0.000525,0.305248
2300000,1.0570,0.187474,0.005507,0.000525,0.338598
2301000,1.0570,0.187474,0.005507,0.000525,0.341969
2302000,1.0570,0.187474,0.005507,0.000525,0.347330
2303000,1.0570,0.187474,0.005507,0.000525,0.381523
2304000,1.0570,0.187474,0.005507,0.000525,0.408196
2305000,1.0570,0.187474,0.005507,0.000525,0.424353
2306000,1.0570,0.187474,0.005507,0.000525,0.411004
2307000,1.0570,0.187474,0.005507,0.000525,0.399844
2308000,1.0570,0.187474,0.005507,0.000525,0.388543
2309000,1.0570,0.187474,0.005507,0.000525,0.404870
2310000,1.0570,0.187474,0.005507,0.000525,0.396455
2311000,1.0570,0.187474,0.005507,0.000525,0.421257
2312000,1.0570,0.187474,0.005507,0.000525,0.453519
2313000,1.0570,0.187474,0.005507,0.000525,0.445746
2314000,1.0570,0.187474,0.005507,0.000525,0.421311
2315000,1.0570,0.187474,0.005507,0.000525,0.433017
2316000,1.0570,0.187474,0.005507,0.000525,0.426651
2317000,1.0570,0.187474,0.005507,0.000525,0.413047
2318000,1.0570,0.187474,0.005507,0.000525,0.453749
2319000,1.0570,0.187474,0.005507,0.000525,0.470116
2320000,1.0570,0.187474,0.005507,0.000525,0.463790
2321000,1.0570,0.187474,0.005507,0.000525,0.503125
2322000,1.0570,0.187474,0.005507,0.000525,0.519403
2323000,1.0570,0.187474,0.005507,0.000525,0.518255
2324000,1.0570,0.187474,0.005507,0.000525,0.496629
2325000,1.0570,0.187474,0.005507,0.000525,0.496957
2326000,1.0570,0.187474,0.005507,0.000525,0.489629
2327000,1.0570,0.187474,0.005507,0.000525,0.506805
2328000,1.0570,0.187474,0.005507,0.000525,0.486053
2329000,1.0570,0.187474,0.005507,0.000525,0.507403
2330000,1.0570,0.187474,0.005507,0.000525,0.529491
2331000,1.0570,0.187474,0.005507,0.000525,0.508535
2332000,1.0570,0.187474,0.005507,0.000525,0.501776
2333000,1.0570,0.187474,0.005507,0.000525,0.491156
2334000,1.0570,0.187474,0.005507,0.000525,0.483113
2335000,1.0570,0.187474,0.005507,0.000525,0.472761
2336000,1.0570,0.187474,0.005507,0.000525,0.479556
2337000,1.0570,0.187474,0.005507,0.000525,0.469057
2338000,1.0570,0.187474,0.005507,0.000525,0.455905
2339000,1.0570,0.187474,0.005507,0.000525,0.442972
2340000,1.0570,0.187474,0.005507,0.000525,0.426464
2341000,1.0570,0.187474,0.005507,0.000525,0.422783
2342000,1.0570,0.187474,0.005507,0.000525,0.404013
2343000,1.0570,0.187474,0.005507,0.000525,0.389804
2344000,1.0570,0.187474,0.005507,0.000525,0.385611
2345000,1.0570,0.187474,0.005507,0.000525,0.378009
2346000,1.0570,0.187474,0.005507,0.000525,0.354482
2347000,1.0570,0.187474,0.005507,0.000525,0.337791
2348000,1.0570,0.187474,0.005507,0.000525,0.327182
2349000,1.0570,0.187474,0.005507,0.000525,0.324937
2350000,1.0570,0.187474,0.005507,0.000525,0.302443
2351000,1.0570,0.187474,0.005507,0.000525,0.299795
2352000,1.0570,0.187474,0.005507,0.000525,0.290925
2353000,1.0570,0.187474,0.005507,0.000525,0.290681
2354000,1.0570,0.187474,0.005507,0.000525,0.284275
2355000,1.0570,0.187474,0.005507,0.000525,0.275310
2356000,1.0570,0.187474,0.005507,0.000525,0.287648
2357000,1.0570,0.187474,0.005507,0.000525,0.277338
2358000,1.0570,0.187474,0.005507,0.000525,0.277225
2359000,1.0570,0.187474,0.005507,0.000525,0.303646
2360000,1.0570,0.187474,0.005507,0.000525,0.329825
2361000,1.0570,0.187474,0.005507,0.000525,0.329183
2362000,1.0570,0.187474,0.005507,0.000525,0.314021
2363000,1.0570,0.187474,0.005507,0.000525,0.329261
2364000,1.0570,0.187474,0.005507,0.000525,0.309463
2365000,1.0570,0.187474,0.005507,0.000525,0.312781
2366000,1.0570,0.187474,0.005507,0.000525,0.315204
2367000,1.0570,0.187474,0.005507,0.000525,0.320635
2368000,1.0570,0.187474,0.005507,0.000525,0.350819
2369000,1.0570,0.187474,0.005507,0.000525,0.364451
2370000,1.0570,0.187474,0.005507,0.000525,0.349712
2371000,1.0570,0.187474,0.005507,0.000525,0.339861
2372000,1.0570,0.187474,0.005507,0.000525,0.346514
2373000,1.0570,0.187474,0.005507,0.000525,0.321007
2374000,1.0570,0.187474,0.005507,0.000525,0.319308
2375000,1.0570,0.187474,0.005507,0.000525,0.337860
2376000,1.0570,0.187474,0.005507,0.000525,0.308747
2377000,1.0570,0.187474,0.005507,0.000525,0.323933
2378000,1.0570,0.187474,0.005507,0.000525,0.354990
2379000,1.0570,0.187474,0.005507,0.000525,0.348448
2380000,1.0570,0.187474,0.005507,0.000525,0.338914
2381000,1.0570,0.187474,0.005507,0.000525,0.333950
2382000,1.0570,0.187474,0.005507,0.000525,0.323394
2383000,1.0570,0.187474,0.005507,0.000525,0.331007
2384000,1.0570,0.187474,0.005507,0.000525,0.300678
2385000,1.0570,0.187474,0.005507,0.000525,0.299204
2386000,1.0570,0.187474,0.005507,0.000525,0.293777
2387000,1.0570,0.187474,0.005507,0.000525,0.315551
2388000,1.0570,0.187474,0.005507,0.000525,0.296526
2389000,1.0570,0.187474,0.005507,0.000525,0.325777
2390000,1.0570,0.187474,0.005507,0.000525,0.345505
2391000,1.0570,0.187474,0.005507,0.000525,0.344340
2392000,1.0570,0.187474,0.005507,0.000525,0.347658
2393000,1.0570,0.187474,0.005507,0.000525,0.333854
2394000,1.0570,0.187474,0.005507,0.000525,0.326528
2395000,1.0570,0.187474,0.005507,0.000525,0.321118
2396000,1.0570,0.187474,0.005507,0.000525,0.304088
2397000,1.0570,0.187474,0.005507,0.000525,0.307637
2398000,1.0570,0.187474,0.005507,0.000525,0.299165
2399000,1.0570,0.187474,0.005507,0.000525,0.292324
2400000,1.0570,0.187474,0.005507,0.000525,0.285898
2401000,1.0570,0.187474,0.005507,0.000525,0.282796
2402000,1.0570,0.187474,0.005507,0.000525,0.287231
2403000,1.0570,0.187474,0.005507,0.000525,0.276224
2404000,1.0570,0.187474,0.005507,0.000525,0.281992
2405000,1.0570,0.187474,0.005507,0.000525,0.261261
