Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172840
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146715
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168691
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153645
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172816
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131778
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144172
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153813
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139485
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166348
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154910
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149031
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150172
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143183
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184559
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161765
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121284
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160512
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144572
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148945
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177548
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148257
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142636
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166370
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145861
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162251
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176201
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150047
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155919
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156799
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187641
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145073
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148955
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183483
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138642
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193899
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166338
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188255
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136385
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174622
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148700
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150214
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169207
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139399
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167228
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162139
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153761
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140965
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143283
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166890
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147567
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125634
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186745
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136206
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141272
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198643
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130528
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162658
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135910
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143487
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189840
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136190
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180231
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159312
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161502
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130554
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164491
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136760
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163263
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125546
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179853
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134529
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122516
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161933
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144384
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143155
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151237
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174714
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151374
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150266
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141364
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145125
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169228
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138802
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152165
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159997
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124922
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162175
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123791
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135403
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190914
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134367
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162649
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134040
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148685
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152540
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176189
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148257
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168018
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136642
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174360
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160889
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150362
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157608
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138617
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132183
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197069
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128939
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183985
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152708
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156082
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189987
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143369
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167334
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151416
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159047
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195595
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130363
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162639
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162018
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147662
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153433
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171437
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152842
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137150
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194254
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143558
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161329
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137633
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147167
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138516
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159873
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151325
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161049
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170679
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147491
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175769
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127461
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178407
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137315
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152813
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154364
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130757
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147879
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165412
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145007
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161279
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137757
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174595
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116874
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156078
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149906
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150828
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135722
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169443
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141719
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164788
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146729
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151691
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170206
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147406
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180076
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137821
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147425
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165122
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139303
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165474
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164748
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134996
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172014
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153390
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158930
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152040
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178580
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158634
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140747
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185406
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130019
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152503
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126170
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186883
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172577
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159983
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159837
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137398
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156114
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162839
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150879
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163404
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146778
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179001
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132899
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173117
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148068
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153092
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168656
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153624
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152603
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136549
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168489
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155750
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130655
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143944
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136839
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158567
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147144
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161418
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178135
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140593
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148883
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154880
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159281
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161253
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122353
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160117
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135348
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150325
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169577
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162212
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153758
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153077
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176707
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127421
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185453
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101195
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154102
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198111
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135502
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169061
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133656
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132166
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169752
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128025
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172203
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158472
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146643
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156209
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161158
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158618
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177429
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125957
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156938
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159222
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128651
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176561
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134173
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196633
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142630
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194637
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156017
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148070
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183541
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139298
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174576
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161392
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152073
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137678
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157833
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161920
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149049
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147133
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123120
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162724
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144911
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171396
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142118
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117475
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161027
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131674
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170617
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174676
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141872
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171225
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142644
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158187
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136886
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153286
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141408
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158242
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141918
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167396
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133074
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134573
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167017
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130324
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173108
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140521
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161540
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146980
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169811
