Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.039971
20001000,0.2191,0.065854,0.000377,0.000034,0.040616
20002000,0.2191,0.065854,0.000377,0.000034,0.040186
20003000,0.2191,0.065854,0.000377,0.000034,0.040186
20004000,0.2191,0.065854,0.000377,0.000034,0.040185
20005000,0.2191,0.065854,0.000377,0.000034,0.040411
20006000,0.2191,0.065854,0.000377,0.000034,0.040400
20007000,0.2191,0.065854,0.000377,0.000034,0.039971
20008000,0.2191,0.065854,0.000377,0.000034,0.040400
20009000,0.2191,0.065854,0.000377,0.000034,0.040257
20010000,0.2191,0.065854,0.000377,0.000034,0.040339
20011000,0.2191,0.065854,0.000377,0.000034,0.040185
20012000,0.2191,0.065854,0.000377,0.000034,0.039978
20013000,0.2191,0.065854,0.000377,0.000034,0.040402
20014000,0.2191,0.065854,0.000377,0.000034,0.040257
20015000,0.2191,0.065854,0.000377,0.000034,0.040115
20016000,0.2191,0.065854,0.000377,0.000034,0.040616
20017000,0.2191,0.065854,0.000377,0.000034,0.040043
20018000,0.2191,0.065854,0.000377,0.000034,0.040337
20019000,0.2191,0.065854,0.000377,0.000034,0.040041
20020000,0.2191,0.065854,0.000377,0.000034,0.040339
20021000,0.2191,0.065854,0.000377,0.000034,0.040400
20022000,0.2191,0.065854,0.000377,0.000034,0.039979
20023000,0.2191,0.065854,0.000377,0.000034,0.040185
20024000,0.2191,0.065854,0.000377,0.000034,0.040257
20025000,0.2191,0.065854,0.000377,0.000034,0.040339
20026000,0.2191,0.065854,0.000377,0.000034,0.040185
20027000,0.2191,0.065854,0.000377,0.000034,0.039978
20028000,0.2191,0.065854,0.000377,0.000034,0.040402
20029000,0.2191,0.065854,0.000377,0.000034,0.040257
20030000,0.2191,0.065854,0.000377,0.000034,0.040331
20031000,0.2191,0.065854,0.000377,0.000034,0.040400
20032000,0.2191,0.065854,0.000377,0.000034,0.039979
20033000,0.2191,0.065854,0.000377,0.000034,0.040257
20034000,0.2191,0.065854,0.000377,0.000034,0.040193
20035000,0.2191,0.065854,0.000377,0.000034,0.040179
20036000,0.2191,0.065854,0.000377,0.000034,0.040400
20037000,0.2191,0.065854,0.000377,0.000034,0.039979
20038000,0.2191,0.065854,0.000377,0.000034,0.040544
20039000,0.2191,0.065854,0.000377,0.000034,0.040042
20040000,0.2191,0.065854,0.000377,0.000034,0.040194
20041000,0.2191,0.065854,0.000377,0.000034,0.040337
20042000,0.2191,0.065854,0.000377,0.000034,0.039978
20043000,0.2191,0.065854,0.000377,0.000034,0.040402
20044000,0.2191,0.065854,0.000377,0.000034,0.040402
20045000,0.2191,0.065854,0.000377,0.000034,0.040393
20046000,0.2191,0.065854,0.000377,0.000034,0.040257
20047000,0.2191,0.065854,0.000377,0.000034,0.040123
20048000,0.2191,0.065854,0.000377,0.000034,0.040616
20049000,0.2191,0.065854,0.000377,0.000034,0.039971
20050000,0.2191,0.065854,0.000377,0.000034,0.040185
20051000,0.2191,0.065854,0.000377,0.000034,0.040265
20052000,0.2191,0.065854,0.000377,0.000034,0.040115
20053000,0.2191,0.065854,0.000377,0.000034,0.040616
20054000,0.2191,0.065854,0.000377,0.000034,0.040043
20055000,0.2191,0.065854,0.000377,0.000034,0.040760
20056000,0.2191,0.065854,0.000377,0.000034,0.040043
20057000,0.2191,0.065854,0.000377,0.000034,0.040337
