Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.529001
14001000,23.8212,1.028147,0.538949,0.086720,7.591307
14002000,23.8212,1.028147,0.538949,0.086720,7.569318
14003000,23.8212,1.028147,0.538949,0.086720,7.544776
14004000,23.8212,1.028147,0.538949,0.086720,7.566526
14005000,23.8212,1.028147,0.538949,0.086720,7.550446
14006000,23.8212,1.028147,0.538949,0.086720,7.556144
14007000,23.8212,1.028147,0.538949,0.086720,7.570340
14008000,23.8212,1.028147,0.538949,0.086720,7.535706
14009000,23.8212,1.028147,0.538949,0.086720,7.561531
14010000,23.8212,1.028147,0.538949,0.086720,7.550919
14011000,23.8212,1.028147,0.538949,0.086720,7.569090
14012000,23.8212,1.028147,0.538949,0.086720,7.549358
14013000,23.8212,1.028147,0.538949,0.086720,7.547591
14014000,23.8212,1.028147,0.538949,0.086720,7.580365
14015000,23.8212,1.028147,0.538949,0.086720,7.524408
14016000,23.8212,1.028147,0.538949,0.086720,7.596060
14017000,23.8212,1.028147,0.538949,0.086720,7.548048
14018000,23.8212,1.028147,0.538949,0.086720,7.538890
14019000,23.8212,1.028147,0.538949,0.086720,7.560233
14020000,23.8212,1.028147,0.538949,0.086720,7.550417
14021000,23.8212,1.028147,0.538949,0.086720,7.562491
14022000,23.8212,1.028147,0.538949,0.086720,7.532094
14023000,23.8212,1.028147,0.538949,0.086720,7.570669
14024000,23.8212,1.028147,0.538949,0.086720,7.555822
14025000,23.8212,1.028147,0.538949,0.086720,7.533112
14026000,23.8212,1.028147,0.538949,0.086720,7.579041
14027000,23.8212,1.028147,0.538949,0.086720,7.566053
14028000,23.8212,1.028147,0.538949,0.086720,7.517346
14029000,23.8212,1.028147,0.538949,0.086720,7.558660
14030000,23.8212,1.028147,0.538949,0.086720,7.574314
14031000,23.8212,1.028147,0.538949,0.086720,7.553520
14032000,23.8212,1.028147,0.538949,0.086720,7.555141
14033000,23.8212,1.028147,0.538949,0.086720,7.558047
14034000,23.8212,1.028147,0.538949,0.086720,7.565075
14035000,23.8212,1.028147,0.538949,0.086720,7.561027
14036000,23.8212,1.028147,0.538949,0.086720,7.554338
14037000,23.8212,1.028147,0.538949,0.086720,7.567381
14038000,23.8212,1.028147,0.538949,0.086720,7.582243
14039000,23.8212,1.028147,0.538949,0.086720,7.536054
14040000,23.8212,1.028147,0.538949,0.086720,7.572038
14041000,23.8212,1.028147,0.538949,0.086720,7.546314
14042000,23.8212,1.028147,0.538949,0.086720,7.575591
14043000,23.8212,1.028147,0.538949,0.086720,7.555479
14044000,23.8212,1.028147,0.538949,0.086720,7.534444
14045000,23.8212,1.028147,0.538949,0.086720,7.567914
14046000,23.8212,1.028147,0.538949,0.086720,7.574592
14047000,23.8212,1.028147,0.538949,0.086720,7.569406
14048000,23.8212,1.028147,0.538949,0.086720,7.538015
14049000,23.8212,1.028147,0.538949,0.086720,7.581472
14050000,23.8212,1.028147,0.538949,0.086720,7.526708
14051000,23.8212,1.028147,0.538949,0.086720,7.561225
14052000,23.8212,1.028147,0.538949,0.086720,7.565037
14053000,23.8212,1.028147,0.538949,0.086720,7.537293
14054000,23.8212,1.028147,0.538949,0.086720,7.565791
14055000,23.8212,1.028147,0.538949,0.086720,7.573280
14056000,23.8212,1.028147,0.538949,0.086720,7.511961
14057000,23.8212,1.028147,0.538949,0.086720,7.611980
14058000,23.8212,1.028147,0.538949,0.086720,7.545422
14059000,23.8212,1.028147,0.538949,0.086720,7.561233
14060000,23.8212,1.028147,0.538949,0.086720,7.552588
14061000,23.8212,1.028147,0.538949,0.086720,7.543690
14062000,23.8212,1.028147,0.538949,0.086720,7.572487
14063000,23.8212,1.028147,0.538949,0.086720,7.558566
14064000,23.8212,1.028147,0.538949,0.086720,7.583790
14065000,23.8212,1.028147,0.538949,0.086720,7.559362
14066000,23.8212,1.028147,0.538949,0.086720,7.546001
