Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.006699
16001000,0.0324,0.013523,0.002678,0.000431,0.006229
16002000,0.0324,0.013523,0.002678,0.000431,0.005994
16003000,0.0324,0.013523,0.002678,0.000431,0.006699
16004000,0.0324,0.013523,0.002678,0.000431,0.007052
16005000,0.0324,0.013523,0.002678,0.000431,0.006582
16006000,0.0324,0.013523,0.002678,0.000431,0.005876
16007000,0.0324,0.013523,0.002678,0.000431,0.005759
16008000,0.0324,0.013523,0.002678,0.000431,0.006582
16009000,0.0324,0.013523,0.002678,0.000431,0.005641
16010000,0.0324,0.013523,0.002678,0.000431,0.006699
16011000,0.0324,0.013523,0.002678,0.000431,0.006111
16012000,0.0324,0.013523,0.002678,0.000431,0.005994
16013000,0.0324,0.013523,0.002678,0.000431,0.005994
16014000,0.0324,0.013523,0.002678,0.000431,0.006817
16015000,0.0324,0.013523,0.002678,0.000431,0.006817
16016000,0.0324,0.013523,0.002678,0.000431,0.006111
16017000,0.0324,0.013523,0.002678,0.000431,0.006111
16018000,0.0324,0.013523,0.002678,0.000431,0.005876
16019000,0.0324,0.013523,0.002678,0.000431,0.007287
16020000,0.0324,0.013523,0.002678,0.000431,0.006464
16021000,0.0324,0.013523,0.002678,0.000431,0.006229
16022000,0.0324,0.013523,0.002678,0.000431,0.005406
16023000,0.0324,0.013523,0.002678,0.000431,0.006699
16024000,0.0324,0.013523,0.002678,0.000431,0.006699
16025000,0.0324,0.013523,0.002678,0.000431,0.006464
16026000,0.0324,0.013523,0.002678,0.000431,0.006817
16027000,0.0324,0.013523,0.002678,0.000431,0.006347
16028000,0.0324,0.013523,0.002678,0.000431,0.006464
16029000,0.0324,0.013523,0.002678,0.000431,0.006699
16030000,0.0324,0.013523,0.002678,0.000431,0.005759
16031000,0.0324,0.013523,0.002678,0.000431,0.006934
16032000,0.0324,0.013523,0.002678,0.000431,0.006699
16033000,0.0324,0.013523,0.002678,0.000431,0.006464
16034000,0.0324,0.013523,0.002678,0.000431,0.006464
16035000,0.0324,0.013523,0.002678,0.000431,0.005994
