Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351022
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359342
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357388
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350894
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335750
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362663
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368322
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355151
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344964
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378518
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352517
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355652
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357272
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354511
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352139
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370435
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363266
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360348
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344381
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350578
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347928
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343639
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363652
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335399
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357950
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371056
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338644
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379514
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339611
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352330
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375339
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350525
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356574
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353360
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363483
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347200
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343514
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371609
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365111
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338187
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380308
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336687
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368352
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367254
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350606
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372136
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343731
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358662
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362807
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342844
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374708
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347212
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353740
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351545
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348524
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359693
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347214
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364990
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344048
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358172
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352121
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341347
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362306
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364681
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364228
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361948
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336006
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366722
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331417
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374258
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346247
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339230
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367436
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351164
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377589
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347622
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354012
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365600
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322658
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361379
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354011
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341574
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374617
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336545
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363880
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357273
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371195
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352942
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355971
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348456
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352484
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370805
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349375
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375780
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346023
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370934
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355581
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343015
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369562
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349048
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360675
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354913
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365446
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361194
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340627
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359823
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353306
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334899
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374131
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352669
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340560
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351816
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344764
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348758
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365455
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337593
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379236
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344180
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352338
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356990
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351885
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363417
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367283
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354870
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341818
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354267
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349134
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366242
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368310
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345861
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360792
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348193
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364388
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336810
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361479
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356702
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348119
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353764
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373255
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356535
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339005
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379525
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336540
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330872
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372867
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351015
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359358
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350939
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336735
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362581
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358510
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368681
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349903
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354597
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376691
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329771
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369074
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368925
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339619
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362561
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346281
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361872
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352759
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340611
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377687
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335115
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379313
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356702
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329406
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371198
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352770
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355019
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376397
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337240
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362215
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363804
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350231
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349872
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336193
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364343
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358082
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358243
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362314
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346677
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357762
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365098
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353896
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343174
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371932
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333842
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381053
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328495
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355264
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380650
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335804
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376797
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335134
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349193
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374603
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317148
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362756
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372729
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336909
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370082
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342916
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362617
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366384
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323284
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377762
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342838
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358814
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352550
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369189
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340784
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351757
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335915
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367337
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355448
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353178
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349736
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372645
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362170
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362653
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346656
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355961
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364117
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337478
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389987
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359381
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347894
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355742
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343502
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366716
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370061
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362280
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342306
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354760
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342598
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357417
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367441
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358702
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350363
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358907
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356272
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342820
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372607
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366124
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333431
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366277
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360090
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361482
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353771
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344177
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358405
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354428
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344315
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351795
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355866
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374832
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364171
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366236
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348087
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362945
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337912
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368472
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364082
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341334
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349690
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361806
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347954
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347917
