Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.199352
3001000,0.7779,0.306348,0.002724,0.000334,0.199282
3002000,0.7779,0.306348,0.002724,0.000334,0.198718
3003000,0.7779,0.306348,0.002724,0.000334,0.198577
3004000,0.7779,0.306348,0.002724,0.000334,0.200077
3005000,0.7779,0.306348,0.002724,0.000334,0.198104
3006000,0.7779,0.306348,0.002724,0.000334,0.200472
3007000,0.7779,0.306348,0.002724,0.000334,0.207828
3008000,0.7779,0.306348,0.002724,0.000334,0.199822
3009000,0.7779,0.306348,0.002724,0.000334,0.201160
3010000,0.7779,0.306348,0.002724,0.000334,0.201838
3011000,0.7779,0.306348,0.002724,0.000334,0.200402
3012000,0.7779,0.306348,0.002724,0.000334,0.205172
3013000,0.7779,0.306348,0.002724,0.000334,0.204659
3014000,0.7779,0.306348,0.002724,0.000334,0.200080
3015000,0.7779,0.306348,0.002724,0.000334,0.202593
3016000,0.7779,0.306348,0.002724,0.000334,0.200996
3017000,0.7779,0.306348,0.002724,0.000334,0.200405
3018000,0.7779,0.306348,0.002724,0.000334,0.200104
3019000,0.7779,0.306348,0.002724,0.000334,0.199916
3020000,0.7779,0.306348,0.002724,0.000334,0.200330
3021000,0.7779,0.306348,0.002724,0.000334,0.199354
3022000,0.7779,0.306348,0.002724,0.000334,0.201677
3023000,0.7779,0.306348,0.002724,0.000334,0.206667
3024000,0.7779,0.306348,0.002724,0.000334,0.201435
3025000,0.7779,0.306348,0.002724,0.000334,0.201791
3026000,0.7779,0.306348,0.002724,0.000334,0.201747
3027000,0.7779,0.306348,0.002724,0.000334,0.200120
3028000,0.7779,0.306348,0.002724,0.000334,0.202210
3029000,0.7779,0.306348,0.002724,0.000334,0.208345
3030000,0.7779,0.306348,0.002724,0.000334,0.200785
3031000,0.7779,0.306348,0.002724,0.000334,0.202780
3032000,0.7779,0.306348,0.002724,0.000334,0.201063
3033000,0.7779,0.306348,0.002724,0.000334,0.200832
3034000,0.7779,0.306348,0.002724,0.000334,0.200707
3035000,0.7779,0.306348,0.002724,0.000334,0.199912
3036000,0.7779,0.306348,0.002724,0.000334,0.200526
3037000,0.7779,0.306348,0.002724,0.000334,0.199724
