Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,6.561687
11001000,23.8212,1.028147,0.538949,0.086720,6.591881
11002000,23.8212,1.028147,0.538949,0.086720,6.610211
11003000,23.8212,1.028147,0.538949,0.086720,6.558975
11004000,23.8212,1.028147,0.538949,0.086720,6.633077
11005000,23.8212,1.028147,0.538949,0.086720,6.514738
11006000,23.8212,1.028147,0.538949,0.086720,6.617981
11007000,23.8212,1.028147,0.538949,0.086720,6.587981
11008000,23.8212,1.028147,0.538949,0.086720,6.595030
11009000,23.8212,1.028147,0.538949,0.086720,6.561101
11010000,23.8212,1.028147,0.538949,0.086720,6.636351
11011000,23.8212,1.028147,0.538949,0.086720,6.551837
11012000,23.8212,1.028147,0.538949,0.086720,6.590474
11013000,23.8212,1.028147,0.538949,0.086720,6.588518
11014000,23.8212,1.028147,0.538949,0.086720,6.614179
11015000,23.8212,1.028147,0.538949,0.086720,6.572705
11016000,23.8212,1.028147,0.538949,0.086720,6.579464
11017000,23.8212,1.028147,0.538949,0.086720,6.609910
11018000,23.8212,1.028147,0.538949,0.086720,6.590573
11019000,23.8212,1.028147,0.538949,0.086720,6.589822
11020000,23.8212,1.028147,0.538949,0.086720,6.601214
11021000,23.8212,1.028147,0.538949,0.086720,6.552604
11022000,23.8212,1.028147,0.538949,0.086720,6.634862
11023000,23.8212,1.028147,0.538949,0.086720,6.561923
11024000,23.8212,1.028147,0.538949,0.086720,6.582756
11025000,23.8212,1.028147,0.538949,0.086720,6.559062
11026000,23.8212,1.028147,0.538949,0.086720,6.547757
11027000,23.8212,1.028147,0.538949,0.086720,6.587656
11028000,23.8212,1.028147,0.538949,0.086720,6.620705
11029000,23.8212,1.028147,0.538949,0.086720,6.537330
11030000,23.8212,1.028147,0.538949,0.086720,6.572197
11031000,23.8212,1.028147,0.538949,0.086720,6.672943
11032000,23.8212,1.028147,0.538949,0.086720,6.552654
11033000,23.8212,1.028147,0.538949,0.086720,6.550666
11034000,23.8212,1.028147,0.538949,0.086720,6.611092
11035000,23.8212,1.028147,0.538949,0.086720,6.555249
11036000,23.8212,1.028147,0.538949,0.086720,6.633068
11037000,23.8212,1.028147,0.538949,0.086720,6.535348
11038000,23.8212,1.028147,0.538949,0.086720,6.621528
11039000,23.8212,1.028147,0.538949,0.086720,6.539191
11040000,23.8212,1.028147,0.538949,0.086720,6.623437
11041000,23.8212,1.028147,0.538949,0.086720,6.588121
11042000,23.8212,1.028147,0.538949,0.086720,6.564964
11043000,23.8212,1.028147,0.538949,0.086720,6.617136
11044000,23.8212,1.028147,0.538949,0.086720,6.588426
11045000,23.8212,1.028147,0.538949,0.086720,6.605143
11046000,23.8212,1.028147,0.538949,0.086720,6.534602
11047000,23.8212,1.028147,0.538949,0.086720,6.636943
11048000,23.8212,1.028147,0.538949,0.086720,6.572815
11049000,23.8212,1.028147,0.538949,0.086720,6.581610
11050000,23.8212,1.028147,0.538949,0.086720,6.606377
11051000,23.8212,1.028147,0.538949,0.086720,6.578243
11052000,23.8212,1.028147,0.538949,0.086720,6.623323
11053000,23.8212,1.028147,0.538949,0.086720,6.541427
11054000,23.8212,1.028147,0.538949,0.086720,6.597001
11055000,23.8212,1.028147,0.538949,0.086720,6.566580
11056000,23.8212,1.028147,0.538949,0.086720,6.607515
11057000,23.8212,1.028147,0.538949,0.086720,6.619816
11058000,23.8212,1.028147,0.538949,0.086720,6.556506
11059000,23.8212,1.028147,0.538949,0.086720,6.593693
