Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.624085
11001000,15.7031,5.502199,0.052647,0.006391,0.613109
11002000,15.7031,5.502199,0.052647,0.006391,0.609623
11003000,15.7031,5.502199,0.052647,0.006391,0.631286
11004000,15.7031,5.502199,0.052647,0.006391,0.590048
11005000,15.7031,5.502199,0.052647,0.006391,0.641790
11006000,15.7031,5.502199,0.052647,0.006391,0.600793
11007000,15.7031,5.502199,0.052647,0.006391,0.616751
11008000,15.7031,5.502199,0.052647,0.006391,0.630025
11009000,15.7031,5.502199,0.052647,0.006391,0.610199
11010000,15.7031,5.502199,0.052647,0.006391,0.609104
11011000,15.7031,5.502199,0.052647,0.006391,0.616570
11012000,15.7031,5.502199,0.052647,0.006391,0.616288
11013000,15.7031,5.502199,0.052647,0.006391,0.618883
11014000,15.7031,5.502199,0.052647,0.006391,0.611727
11015000,15.7031,5.502199,0.052647,0.006391,0.628835
11016000,15.7031,5.502199,0.052647,0.006391,0.612139
11017000,15.7031,5.502199,0.052647,0.006391,0.615491
11018000,15.7031,5.502199,0.052647,0.006391,0.620668
11019000,15.7031,5.502199,0.052647,0.006391,0.613011
11020000,15.7031,5.502199,0.052647,0.006391,0.613457
11021000,15.7031,5.502199,0.052647,0.006391,0.615077
11022000,15.7031,5.502199,0.052647,0.006391,0.631113
11023000,15.7031,5.502199,0.052647,0.006391,0.604266
11024000,15.7031,5.502199,0.052647,0.006391,0.619826
11025000,15.7031,5.502199,0.052647,0.006391,0.619181
11026000,15.7031,5.502199,0.052647,0.006391,0.610825
11027000,15.7031,5.502199,0.052647,0.006391,0.606747
11028000,15.7031,5.502199,0.052647,0.006391,0.625365
11029000,15.7031,5.502199,0.052647,0.006391,0.619494
11030000,15.7031,5.502199,0.052647,0.006391,0.615250
11031000,15.7031,5.502199,0.052647,0.006391,0.600051
11032000,15.7031,5.502199,0.052647,0.006391,0.639834
11033000,15.7031,5.502199,0.052647,0.006391,0.609839
11034000,15.7031,5.502199,0.052647,0.006391,0.599367
11035000,15.7031,5.502199,0.052647,0.006391,0.643818
11036000,15.7031,5.502199,0.052647,0.006391,0.589290
11037000,15.7031,5.502199,0.052647,0.006391,0.631754
11038000,15.7031,5.502199,0.052647,0.006391,0.603566
11039000,15.7031,5.502199,0.052647,0.006391,0.622383
11040000,15.7031,5.502199,0.052647,0.006391,0.617965
11041000,15.7031,5.502199,0.052647,0.006391,0.603752
11042000,15.7031,5.502199,0.052647,0.006391,0.629437
11043000,15.7031,5.502199,0.052647,0.006391,0.608144
11044000,15.7031,5.502199,0.052647,0.006391,0.624338
