Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.217849
20001000,23.8212,1.028147,0.538949,0.086720,8.234951
20002000,23.8212,1.028147,0.538949,0.086720,8.223146
20003000,23.8212,1.028147,0.538949,0.086720,8.220052
20004000,23.8212,1.028147,0.538949,0.086720,8.224358
20005000,23.8212,1.028147,0.538949,0.086720,8.228299
20006000,23.8212,1.028147,0.538949,0.086720,8.229655
20007000,23.8212,1.028147,0.538949,0.086720,8.216637
20008000,23.8212,1.028147,0.538949,0.086720,8.229811
20009000,23.8212,1.028147,0.538949,0.086720,8.224727
20010000,23.8212,1.028147,0.538949,0.086720,8.224679
20011000,23.8212,1.028147,0.538949,0.086720,8.223303
20012000,23.8212,1.028147,0.538949,0.086720,8.216336
20013000,23.8212,1.028147,0.538949,0.086720,8.229655
20014000,23.8212,1.028147,0.538949,0.086720,8.224884
20015000,23.8212,1.028147,0.538949,0.086720,8.218314
20016000,23.8212,1.028147,0.538949,0.086720,8.236164
20017000,23.8212,1.028147,0.538949,0.086720,8.220733
20018000,23.8212,1.028147,0.538949,0.086720,8.225415
20019000,23.8212,1.028147,0.538949,0.086720,8.218375
20020000,23.8212,1.028147,0.538949,0.086720,8.224679
20021000,23.8212,1.028147,0.538949,0.086720,8.229655
20022000,23.8212,1.028147,0.538949,0.086720,8.216493
20023000,23.8212,1.028147,0.538949,0.086720,8.223146
20024000,23.8212,1.028147,0.538949,0.086720,8.224884
20025000,23.8212,1.028147,0.538949,0.086720,8.224679
20026000,23.8212,1.028147,0.538949,0.086720,8.223146
20027000,23.8212,1.028147,0.538949,0.086720,8.216493
20028000,23.8212,1.028147,0.538949,0.086720,8.229655
20029000,23.8212,1.028147,0.538949,0.086720,8.224884
20030000,23.8212,1.028147,0.538949,0.086720,8.225219
20031000,23.8212,1.028147,0.538949,0.086720,8.231789
20032000,23.8212,1.028147,0.538949,0.086720,8.213962
20033000,23.8212,1.028147,0.538949,0.086720,8.228488
20034000,23.8212,1.028147,0.538949,0.086720,8.219398
20035000,23.8212,1.028147,0.538949,0.086720,8.223800
20036000,23.8212,1.028147,0.538949,0.086720,8.229655
20037000,23.8212,1.028147,0.538949,0.086720,8.214763
20038000,23.8212,1.028147,0.538949,0.086720,8.232552
20039000,23.8212,1.028147,0.538949,0.086720,8.218375
20040000,23.8212,1.028147,0.538949,0.086720,8.221782
20041000,23.8212,1.028147,0.538949,0.086720,8.225899
20042000,23.8212,1.028147,0.538949,0.086720,8.216378
20043000,23.8212,1.028147,0.538949,0.086720,8.229769
20044000,23.8212,1.028147,0.538949,0.086720,8.229540
20045000,23.8212,1.028147,0.538949,0.086720,8.231126
20046000,23.8212,1.028147,0.538949,0.086720,8.223672
20047000,23.8212,1.028147,0.538949,0.086720,8.219267
20048000,23.8212,1.028147,0.538949,0.086720,8.235066
20049000,23.8212,1.028147,0.538949,0.086720,8.216637
20050000,23.8212,1.028147,0.538949,0.086720,8.223146
20051000,23.8212,1.028147,0.538949,0.086720,8.224740
20052000,23.8212,1.028147,0.538949,0.086720,8.218314
20053000,23.8212,1.028147,0.538949,0.086720,8.236164
20054000,23.8212,1.028147,0.538949,0.086720,8.221979
20055000,23.8212,1.028147,0.538949,0.086720,8.237330
20056000,23.8212,1.028147,0.538949,0.086720,8.221554
20057000,23.8212,1.028147,0.538949,0.086720,8.224594
20058000,23.8212,1.028147,0.538949,0.086720,8.218375
20059000,23.8212,1.028147,0.538949,0.086720,8.224679
20060000,23.8212,1.028147,0.538949,0.086720,8.223146
20061000,23.8212,1.028147,0.538949,0.086720,8.216493
20062000,23.8212,1.028147,0.538949,0.086720,8.229655
20063000,23.8212,1.028147,0.538949,0.086720,8.224358
20064000,23.8212,1.028147,0.538949,0.086720,8.213399
20065000,23.8212,1.028147,0.538949,0.086720,8.229655
20066000,23.8212,1.028147,0.538949,0.086720,8.221531
20067000,23.8212,1.028147,0.538949,0.086720,8.220167
20068000,23.8212,1.028147,0.538949,0.086720,8.233371
20069000,23.8212,1.028147,0.538949,0.086720,8.212921
20070000,23.8212,1.028147,0.538949,0.086720,8.229655
20071000,23.8212,1.028147,0.538949,0.086720,8.221979
20072000,23.8212,1.028147,0.538949,0.086720,8.219908
20073000,23.8212,1.028147,0.538949,0.086720,8.229655
20074000,23.8212,1.028147,0.538949,0.086720,8.215246
20075000,23.8212,1.028147,0.538949,0.086720,8.230901
20076000,23.8212,1.028147,0.538949,0.086720,8.224054
20077000,23.8212,1.028147,0.538949,0.086720,8.234009
20078000,23.8212,1.028147,0.538949,0.086720,8.220644
20079000,23.8212,1.028147,0.538949,0.086720,8.218170
20080000,23.8212,1.028147,0.538949,0.086720,8.223146
20081000,23.8212,1.028147,0.538949,0.086720,8.218375
20082000,23.8212,1.028147,0.538949,0.086720,8.219382
20083000,23.8212,1.028147,0.538949,0.086720,8.229655
20084000,23.8212,1.028147,0.538949,0.086720,8.215677
20085000,23.8212,1.028147,0.538949,0.086720,8.229114
20086000,23.8212,1.028147,0.538949,0.086720,8.224884
20087000,23.8212,1.028147,0.538949,0.086720,8.218854
20088000,23.8212,1.028147,0.538949,0.086720,8.230356
20089000,23.8212,1.028147,0.538949,0.086720,8.215396
20090000,23.8212,1.028147,0.538949,0.086720,8.228488
20091000,23.8212,1.028147,0.538949,0.086720,8.225907
20092000,23.8212,1.028147,0.538949,0.086720,8.217291
20093000,23.8212,1.028147,0.538949,0.086720,8.229655
20094000,23.8212,1.028147,0.538949,0.086720,8.217804
20095000,23.8212,1.028147,0.538949,0.086720,8.229655
20096000,23.8212,1.028147,0.538949,0.086720,8.224884
20097000,23.8212,1.028147,0.538949,0.086720,8.218314
20098000,23.8212,1.028147,0.538949,0.086720,8.229655
20099000,23.8212,1.028147,0.538949,0.086720,8.216637
20100000,23.8212,1.028147,0.538949,0.086720,8.229655
20101000,23.8212,1.028147,0.538949,0.086720,8.224884
20102000,23.8212,1.028147,0.538949,0.086720,8.218170
20103000,23.8212,1.028147,0.538949,0.086720,8.236164
20104000,23.8212,1.028147,0.538949,0.086720,8.216493
20105000,23.8212,1.028147,0.538949,0.086720,8.231011
20106000,23.8212,1.028147,0.538949,0.086720,8.221675
20107000,23.8212,1.028147,0.538949,0.086720,8.229769
20108000,23.8212,1.028147,0.538949,0.086720,8.223056
20109000,23.8212,1.028147,0.538949,0.086720,8.213489
20110000,23.8212,1.028147,0.538949,0.086720,8.228488
20111000,23.8212,1.028147,0.538949,0.086720,8.219398
20112000,23.8212,1.028147,0.538949,0.086720,8.218170
20113000,23.8212,1.028147,0.538949,0.086720,8.223146
20114000,23.8212,1.028147,0.538949,0.086720,8.220473
20115000,23.8212,1.028147,0.538949,0.086720,8.220324
20116000,23.8212,1.028147,0.538949,0.086720,8.230745
20117000,23.8212,1.028147,0.538949,0.086720,8.212507
20118000,23.8212,1.028147,0.538949,0.086720,8.228299
20119000,23.8212,1.028147,0.538949,0.086720,8.224884
20120000,23.8212,1.028147,0.538949,0.086720,8.218170
20121000,23.8212,1.028147,0.538949,0.086720,8.223146
20122000,23.8212,1.028147,0.538949,0.086720,8.223146
20123000,23.8212,1.028147,0.538949,0.086720,8.229655
20124000,23.8212,1.028147,0.538949,0.086720,8.224884
