Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.005099
10001000,1.0570,0.187474,0.005507,0.000525,0.005668
10002000,1.0570,0.187474,0.005507,0.000525,0.005756
10003000,1.0570,0.187474,0.005507,0.000525,0.005211
10004000,1.0570,0.187474,0.005507,0.000525,0.005532
10005000,1.0570,0.187474,0.005507,0.000525,0.005699
10006000,1.0570,0.187474,0.005507,0.000525,0.005550
10007000,1.0570,0.187474,0.005507,0.000525,0.005411
10008000,1.0570,0.187474,0.005507,0.000525,0.005280
10009000,1.0570,0.187474,0.005507,0.000525,0.005850
10010000,1.0570,0.187474,0.005507,0.000525,0.005405
10011000,1.0570,0.187474,0.005507,0.000525,0.005538
10012000,1.0570,0.187474,0.005507,0.000525,0.005154
10013000,1.0570,0.187474,0.005507,0.000525,0.004911
10014000,1.0570,0.187474,0.005507,0.000525,0.005074
10015000,1.0570,0.187474,0.005507,0.000525,0.005129
10016000,1.0570,0.187474,0.005507,0.000525,0.005099
10017000,1.0570,0.187474,0.005507,0.000525,0.005838
10018000,1.0570,0.187474,0.005507,0.000525,0.005380
10019000,1.0570,0.187474,0.005507,0.000525,0.004929
10020000,1.0570,0.187474,0.005507,0.000525,0.005625
10021000,1.0570,0.187474,0.005507,0.000525,0.004872
10022000,1.0570,0.187474,0.005507,0.000525,0.006277
10023000,1.0570,0.187474,0.005507,0.000525,0.004027
10024000,1.0570,0.187474,0.005507,0.000525,0.005713
10025000,1.0570,0.187474,0.005507,0.000525,0.005715
10026000,1.0570,0.187474,0.005507,0.000525,0.005211
10027000,1.0570,0.187474,0.005507,0.000525,0.005356
10028000,1.0570,0.187474,0.005507,0.000525,0.005117
10029000,1.0570,0.187474,0.005507,0.000525,0.005005
10030000,1.0570,0.187474,0.005507,0.000525,0.004887
10031000,1.0570,0.187474,0.005507,0.000525,0.005756
10032000,1.0570,0.187474,0.005507,0.000525,0.004817
10033000,1.0570,0.187474,0.005507,0.000525,0.004911
10034000,1.0570,0.187474,0.005507,0.000525,0.005813
10035000,1.0570,0.187474,0.005507,0.000525,0.004109
10036000,1.0570,0.187474,0.005507,0.000525,0.004823
10037000,1.0570,0.187474,0.005507,0.000525,0.005050
10038000,1.0570,0.187474,0.005507,0.000525,0.004566
10039000,1.0570,0.187474,0.005507,0.000525,0.005819
10040000,1.0570,0.187474,0.005507,0.000525,0.005023
10041000,1.0570,0.187474,0.005507,0.000525,0.005068
10042000,1.0570,0.187474,0.005507,0.000525,0.005462
10043000,1.0570,0.187474,0.005507,0.000525,0.003527
10044000,1.0570,0.187474,0.005507,0.000525,0.005901
10045000,1.0570,0.187474,0.005507,0.000525,0.004209
10046000,1.0570,0.187474,0.005507,0.000525,0.004787
10047000,1.0570,0.187474,0.005507,0.000525,0.005162
10048000,1.0570,0.187474,0.005507,0.000525,0.005117
10049000,1.0570,0.187474,0.005507,0.000525,0.004272
10050000,1.0570,0.187474,0.005507,0.000525,0.004717
10051000,1.0570,0.187474,0.005507,0.000525,0.005168
10052000,1.0570,0.187474,0.005507,0.000525,0.004835
10053000,1.0570,0.187474,0.005507,0.000525,0.004254
10054000,1.0570,0.187474,0.005507,0.000525,0.005399
10055000,1.0570,0.187474,0.005507,0.000525,0.005525
10056000,1.0570,0.187474,0.005507,0.000525,0.004003
10057000,1.0570,0.187474,0.005507,0.000525,0.005619
10058000,1.0570,0.187474,0.005507,0.000525,0.004666
10059000,1.0570,0.187474,0.005507,0.000525,0.004799
10060000,1.0570,0.187474,0.005507,0.000525,0.005825
10061000,1.0570,0.187474,0.005507,0.000525,0.005011
10062000,1.0570,0.187474,0.005507,0.000525,0.005832
10063000,1.0570,0.187474,0.005507,0.000525,0.004460
10064000,1.0570,0.187474,0.005507,0.000525,0.005801
10065000,1.0570,0.187474,0.005507,0.000525,0.003903
10066000,1.0570,0.187474,0.005507,0.000525,0.005099
10067000,1.0570,0.187474,0.005507,0.000525,0.005162
10068000,1.0570,0.187474,0.005507,0.000525,0.005142
10069000,1.0570,0.187474,0.005507,0.000525,0.004799
10070000,1.0570,0.187474,0.005507,0.000525,0.004611
