Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.017516
17001000,23.8212,1.028147,0.538949,0.086720,8.052690
17002000,23.8212,1.028147,0.538949,0.086720,8.013182
17003000,23.8212,1.028147,0.538949,0.086720,8.009631
17004000,23.8212,1.028147,0.538949,0.086720,8.056960
17005000,23.8212,1.028147,0.538949,0.086720,8.032091
17006000,23.8212,1.028147,0.538949,0.086720,8.041368
17007000,23.8212,1.028147,0.538949,0.086720,8.036271
17008000,23.8212,1.028147,0.538949,0.086720,8.041570
17009000,23.8212,1.028147,0.538949,0.086720,8.013781
17010000,23.8212,1.028147,0.538949,0.086720,8.045057
17011000,23.8212,1.028147,0.538949,0.086720,8.054538
17012000,23.8212,1.028147,0.538949,0.086720,8.021980
17013000,23.8212,1.028147,0.538949,0.086720,8.016378
17014000,23.8212,1.028147,0.538949,0.086720,8.082414
17015000,23.8212,1.028147,0.538949,0.086720,8.007092
17016000,23.8212,1.028147,0.538949,0.086720,8.023741
17017000,23.8212,1.028147,0.538949,0.086720,8.043341
17018000,23.8212,1.028147,0.538949,0.086720,8.025273
17019000,23.8212,1.028147,0.538949,0.086720,8.026013
17020000,23.8212,1.028147,0.538949,0.086720,8.040372
17021000,23.8212,1.028147,0.538949,0.086720,8.031019
17022000,23.8212,1.028147,0.538949,0.086720,8.015145
17023000,23.8212,1.028147,0.538949,0.086720,8.035374
17024000,23.8212,1.028147,0.538949,0.086720,8.044257
17025000,23.8212,1.028147,0.538949,0.086720,8.019701
17026000,23.8212,1.028147,0.538949,0.086720,8.038371
17027000,23.8212,1.028147,0.538949,0.086720,8.038970
17028000,23.8212,1.028147,0.538949,0.086720,8.019081
17029000,23.8212,1.028147,0.538949,0.086720,8.036874
17030000,23.8212,1.028147,0.538949,0.086720,8.043324
17031000,23.8212,1.028147,0.538949,0.086720,8.030607
17032000,23.8212,1.028147,0.538949,0.086720,7.997803
17033000,23.8212,1.028147,0.538949,0.086720,8.055338
17034000,23.8212,1.028147,0.538949,0.086720,8.020973
17035000,23.8212,1.028147,0.538949,0.086720,8.024688
17036000,23.8212,1.028147,0.538949,0.086720,8.060941
17037000,23.8212,1.028147,0.538949,0.086720,8.016733
17038000,23.8212,1.028147,0.538949,0.086720,8.057068
17039000,23.8212,1.028147,0.538949,0.086720,8.013904
17040000,23.8212,1.028147,0.538949,0.086720,8.068084
17041000,23.8212,1.028147,0.538949,0.086720,8.013111
17042000,23.8212,1.028147,0.538949,0.086720,8.042077
17043000,23.8212,1.028147,0.538949,0.086720,8.055721
17044000,23.8212,1.028147,0.538949,0.086720,8.030589
17045000,23.8212,1.028147,0.538949,0.086720,8.028443
17046000,23.8212,1.028147,0.538949,0.086720,8.049194
17047000,23.8212,1.028147,0.538949,0.086720,8.010376
17048000,23.8212,1.028147,0.538949,0.086720,8.029211
17049000,23.8212,1.028147,0.538949,0.086720,8.031848
17050000,23.8212,1.028147,0.538949,0.086720,8.060241
17051000,23.8212,1.028147,0.538949,0.086720,8.010312
17052000,23.8212,1.028147,0.538949,0.086720,8.030609
17053000,23.8212,1.028147,0.538949,0.086720,8.054814
17054000,23.8212,1.028147,0.538949,0.086720,8.004121
17055000,23.8212,1.028147,0.538949,0.086720,8.040386
17056000,23.8212,1.028147,0.538949,0.086720,8.044451
17057000,23.8212,1.028147,0.538949,0.086720,8.039381
17058000,23.8212,1.028147,0.538949,0.086720,8.014768
17059000,23.8212,1.028147,0.538949,0.086720,8.044045
17060000,23.8212,1.028147,0.538949,0.086720,8.019896
17061000,23.8212,1.028147,0.538949,0.086720,8.023065
17062000,23.8212,1.028147,0.538949,0.086720,8.027433
17063000,23.8212,1.028147,0.538949,0.086720,8.052220
17064000,23.8212,1.028147,0.538949,0.086720,8.021620
17065000,23.8212,1.028147,0.538949,0.086720,8.056282
17066000,23.8212,1.028147,0.538949,0.086720,8.032496
17067000,23.8212,1.028147,0.538949,0.086720,8.016440
17068000,23.8212,1.028147,0.538949,0.086720,8.051093
17069000,23.8212,1.028147,0.538949,0.086720,8.052462
17070000,23.8212,1.028147,0.538949,0.086720,8.019422
17071000,23.8212,1.028147,0.538949,0.086720,8.035479
17072000,23.8212,1.028147,0.538949,0.086720,8.038479
