Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.016856
6001000,1.0570,0.187474,0.005507,0.000525,0.016409
6002000,1.0570,0.187474,0.005507,0.000525,0.016150
6003000,1.0570,0.187474,0.005507,0.000525,0.014212
6004000,1.0570,0.187474,0.005507,0.000525,0.015980
6005000,1.0570,0.187474,0.005507,0.000525,0.016329
6006000,1.0570,0.187474,0.005507,0.000525,0.015190
6007000,1.0570,0.187474,0.005507,0.000525,0.016060
6008000,1.0570,0.187474,0.005507,0.000525,0.014390
6009000,1.0570,0.187474,0.005507,0.000525,0.017399
6010000,1.0570,0.187474,0.005507,0.000525,0.015747
6011000,1.0570,0.187474,0.005507,0.000525,0.015711
6012000,1.0570,0.187474,0.005507,0.000525,0.015815
6013000,1.0570,0.187474,0.005507,0.000525,0.012937
6014000,1.0570,0.187474,0.005507,0.000525,0.017213
6015000,1.0570,0.187474,0.005507,0.000525,0.014957
6016000,1.0570,0.187474,0.005507,0.000525,0.016280
6017000,1.0570,0.187474,0.005507,0.000525,0.015531
6018000,1.0570,0.187474,0.005507,0.000525,0.015209
6019000,1.0570,0.187474,0.005507,0.000525,0.014896
6020000,1.0570,0.187474,0.005507,0.000525,0.015423
6021000,1.0570,0.187474,0.005507,0.000525,0.015396
6022000,1.0570,0.187474,0.005507,0.000525,0.016374
6023000,1.0570,0.187474,0.005507,0.000525,0.015741
6024000,1.0570,0.187474,0.005507,0.000525,0.016199
6025000,1.0570,0.187474,0.005507,0.000525,0.016323
6026000,1.0570,0.187474,0.005507,0.000525,0.016099
6027000,1.0570,0.187474,0.005507,0.000525,0.013828
6028000,1.0570,0.187474,0.005507,0.000525,0.015856
6029000,1.0570,0.187474,0.005507,0.000525,0.015890
6030000,1.0570,0.187474,0.005507,0.000525,0.016680
6031000,1.0570,0.187474,0.005507,0.000525,0.013821
6032000,1.0570,0.187474,0.005507,0.000525,0.015460
6033000,1.0570,0.187474,0.005507,0.000525,0.014821
6034000,1.0570,0.187474,0.005507,0.000525,0.015968
6035000,1.0570,0.187474,0.005507,0.000525,0.013812
6036000,1.0570,0.187474,0.005507,0.000525,0.016968
6037000,1.0570,0.187474,0.005507,0.000525,0.015586
6038000,1.0570,0.187474,0.005507,0.000525,0.014557
6039000,1.0570,0.187474,0.005507,0.000525,0.015780
6040000,1.0570,0.187474,0.005507,0.000525,0.015672
