Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.054396
15001000,8.6440,0.261844,0.058609,0.079322,0.060135
15002000,8.6440,0.261844,0.058609,0.079322,0.064700
15003000,8.6440,0.261844,0.058609,0.079322,0.060027
15004000,8.6440,0.261844,0.058609,0.079322,0.054950
15005000,8.6440,0.261844,0.058609,0.079322,0.052265
15006000,8.6440,0.261844,0.058609,0.079322,0.071614
15007000,8.6440,0.261844,0.058609,0.079322,0.057074
15008000,8.6440,0.261844,0.058609,0.079322,0.054741
15009000,8.6440,0.261844,0.058609,0.079322,0.061243
15010000,8.6440,0.261844,0.058609,0.079322,0.067327
15011000,8.6440,0.261844,0.058609,0.079322,0.055928
15012000,8.6440,0.261844,0.058609,0.079322,0.062915
15013000,8.6440,0.261844,0.058609,0.079322,0.068212
15014000,8.6440,0.261844,0.058609,0.079322,0.051424
15015000,8.6440,0.261844,0.058609,0.079322,0.062690
15016000,8.6440,0.261844,0.058609,0.079322,0.056758
15017000,8.6440,0.261844,0.058609,0.079322,0.068464
15018000,8.6440,0.261844,0.058609,0.079322,0.063238
15019000,8.6440,0.261844,0.058609,0.079322,0.055727
15020000,8.6440,0.261844,0.058609,0.079322,0.054143
15021000,8.6440,0.261844,0.058609,0.079322,0.064370
15022000,8.6440,0.261844,0.058609,0.079322,0.062987
15023000,8.6440,0.261844,0.058609,0.079322,0.056721
15024000,8.6440,0.261844,0.058609,0.079322,0.058125
15025000,8.6440,0.261844,0.058609,0.079322,0.067724
15026000,8.6440,0.261844,0.058609,0.079322,0.059133
15027000,8.6440,0.261844,0.058609,0.079322,0.058918
15028000,8.6440,0.261844,0.058609,0.079322,0.058148
15029000,8.6440,0.261844,0.058609,0.079322,0.063326
15030000,8.6440,0.261844,0.058609,0.079322,0.053439
15031000,8.6440,0.261844,0.058609,0.079322,0.062546
15032000,8.6440,0.261844,0.058609,0.079322,0.056293
15033000,8.6440,0.261844,0.058609,0.079322,0.061213
15034000,8.6440,0.261844,0.058609,0.079322,0.059674
15035000,8.6440,0.261844,0.058609,0.079322,0.063417
15036000,8.6440,0.261844,0.058609,0.079322,0.060949
