Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.327087
16001000,1.6202,0.544831,0.005673,0.000697,0.327369
16002000,1.6202,0.544831,0.005673,0.000697,0.327134
16003000,1.6202,0.544831,0.005673,0.000697,0.327134
16004000,1.6202,0.544831,0.005673,0.000697,0.327181
16005000,1.6202,0.544831,0.005673,0.000697,0.327322
16006000,1.6202,0.544831,0.005673,0.000697,0.327134
16007000,1.6202,0.544831,0.005673,0.000697,0.327228
16008000,1.6202,0.544831,0.005673,0.000697,0.327181
16009000,1.6202,0.544831,0.005673,0.000697,0.327181
16010000,1.6202,0.544831,0.005673,0.000697,0.327275
16011000,1.6202,0.544831,0.005673,0.000697,0.327181
16012000,1.6202,0.544831,0.005673,0.000697,0.327181
16013000,1.6202,0.544831,0.005673,0.000697,0.327181
16014000,1.6202,0.544831,0.005673,0.000697,0.327322
16015000,1.6202,0.544831,0.005673,0.000697,0.327181
16016000,1.6202,0.544831,0.005673,0.000697,0.327134
16017000,1.6202,0.544831,0.005673,0.000697,0.327322
16018000,1.6202,0.544831,0.005673,0.000697,0.327181
16019000,1.6202,0.544831,0.005673,0.000697,0.327087
16020000,1.6202,0.544831,0.005673,0.000697,0.327275
16021000,1.6202,0.544831,0.005673,0.000697,0.327181
16022000,1.6202,0.544831,0.005673,0.000697,0.327275
16023000,1.6202,0.544831,0.005673,0.000697,0.327087
16024000,1.6202,0.544831,0.005673,0.000697,0.327369
16025000,1.6202,0.544831,0.005673,0.000697,0.327181
16026000,1.6202,0.544831,0.005673,0.000697,0.326993
16027000,1.6202,0.544831,0.005673,0.000697,0.327463
16028000,1.6202,0.544831,0.005673,0.000697,0.327134
16029000,1.6202,0.544831,0.005673,0.000697,0.327322
16030000,1.6202,0.544831,0.005673,0.000697,0.327087
16031000,1.6202,0.544831,0.005673,0.000697,0.327228
