Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309588
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369129
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911955
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750772
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766276
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644011
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993779
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818033
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750419
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947917
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792368
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963869
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947056
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325307
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064903
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343343
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272113
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264976
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855467
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892440
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746054
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964225
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754886
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726236
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890112
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589902
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950171
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590437
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868928
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677037
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973173
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084377
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996375
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063980
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764679
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813826
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787139
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630025
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773270
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788151
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859459
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918991
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811422
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046208
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082591
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864719
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776574
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747721
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684178
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847775
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767340
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906609
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893979
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159737
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025954
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879417
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869422
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813936
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831543
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765444
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119895
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260732
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819820
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695356
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752535
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787315
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667129
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936011
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912257
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494412
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607986
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877420
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516124
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391590
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703733
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930499
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791017
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635653
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701397
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723064
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506833
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664164
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758957
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038229
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466905
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303462
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504971
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917087
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636714
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100572
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587606
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315870
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690464
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297055
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617145
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812463
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528602
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809806
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508019
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592294
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909967
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936978
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603262
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905624
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677899
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745919
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372034
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574339
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640566
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394183
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395641
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693971
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065192
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636972
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348609
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736874
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748664
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133517
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714071
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026706
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841401
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107429
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382918
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681299
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941910
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566256
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569475
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395789
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599539
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521078
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818962
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850494
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550185
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362261
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278994
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889991
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012927
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625424
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360112
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772344
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061329
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411827
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072982
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705957
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571471
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365242
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360704
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622350
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023634
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080688
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451536
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473302
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793759
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216008
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446149
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638530
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000226
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444666
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632873
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375417
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549291
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265337
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164109
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292770
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563969
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009491
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173158
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524030
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066139
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983742
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532402
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521430
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189249
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150567
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249609
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497638
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183379
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738906
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347409
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626252
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827079
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238691
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468543
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114758
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689829
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175409
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175814
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608462
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120516
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583223
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178397
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327378
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416695
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183979
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213035
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075392
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618271
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375989
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861423
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555214
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480546
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597077
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059367
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069688
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266661
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430197
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203532
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852935
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104944
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107550
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494589
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148247
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120384
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560815
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401821
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860970
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949279
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760206
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537280
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571959
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126587
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117433
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840575
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079305
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922904
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010955
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448129
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027898
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368559
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653354
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468637
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409369
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541662
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238287
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835327
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126453
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432805
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126985
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622463
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067655
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749370
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453393
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127204
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403292
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252447
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934908
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822942
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279846
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814634
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931017
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301151
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121165
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824387
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517126
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988372
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893220
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179562
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967797
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230272
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759307
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465452
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158339
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800701
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012761
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055168
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983711
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501785
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283334
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150330
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615411
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332818
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097281
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107460
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710228
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501718
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370640
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532149
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068046
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950157
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028325
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958810
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803660
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700574
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062155
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710513
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635743
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909363
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227850
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887319
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230294
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624050
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343107
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727420
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014531
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473946
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097674
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694862
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931390
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245419
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830821
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741206
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205331
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152035
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497607
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036871
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078119
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347216
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110920
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187380
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093785
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584371
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345639
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028747
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023641
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277528
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886477
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116494
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809223
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694069
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275012
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082822
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418527
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656680
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401515
