Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703327
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724339
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707078
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741765
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735688
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707589
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736616
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684426
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777691
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671428
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730724
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752220
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714361
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728383
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676420
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731346
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710344
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690822
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798297
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674338
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769290
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704679
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748575
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728618
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715849
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714117
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732517
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737085
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711053
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737162
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685727
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757939
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679303
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772377
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685961
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714853
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693543
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722013
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712702
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674667
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751763
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736179
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743877
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693257
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740323
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736093
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679755
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730901
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701769
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740306
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742276
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686449
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714426
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702569
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717492
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784174
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681081
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711599
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731594
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672482
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737272
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688977
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749469
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717942
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713196
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699398
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717918
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744667
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697851
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745995
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693473
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727513
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751250
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716348
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735579
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734171
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710154
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737642
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732641
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735424
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730804
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711686
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734367
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723770
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715833
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735017
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668696
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747502
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698167
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745569
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708149
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723905
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741942
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713439
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709823
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735939
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735572
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693915
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668997
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750785
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720557
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763288
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712505
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701546
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707295
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746584
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690455
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748054
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717314
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727254
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714046
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718398
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720540
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687195
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747836
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684599
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735104
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779527
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667610
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714004
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717096
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722563
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712515
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714194
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752726
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727664
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709931
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737370
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704565
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750835
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691368
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757946
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680904
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711570
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738409
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721117
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716309
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740422
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745038
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690896
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754933
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704610
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695479
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733204
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696841
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763849
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701081
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706234
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762354
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687427
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721586
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727899
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716541
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723895
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737078
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700979
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704368
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744780
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721173
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718942
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693464
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739793
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704409
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730153
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672830
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770950
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714434
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763826
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703396
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727256
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722463
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720587
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767875
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692564
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693464
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738398
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725594
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686914
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768986
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732659
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699863
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737258
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697681
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742480
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689131
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741415
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733367
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718133
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703994
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720616
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714298
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747926
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723858
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691080
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776708
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691644
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768179
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705005
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698779
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729833
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756766
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734637
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674036
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738907
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722471
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719108
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699848
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713781
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775338
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695825
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714779
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723173
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728809
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743511
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717571
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741478
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710968
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762344
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697142
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723670
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768405
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724752
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685326
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783263
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687837
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680630
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736480
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692966
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772555
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733336
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739727
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692036
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706586
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772957
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695404
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732268
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703878
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735383
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674450
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738926
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677299
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760426
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713908
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693635
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719717
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737722
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715557
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751564
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720028
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739708
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712645
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732098
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683349
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736990
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734015
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662460
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787296
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745146
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671164
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760859
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668299
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756401
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709829
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727982
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728801
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700317
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755061
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688696
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748059
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726257
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729606
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750733
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732599
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707181
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735193
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733276
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691043
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689792
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773440
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676413
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778555
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713646
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729931
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712711
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697431
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711876
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742023
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721521
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698002
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750805
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707531
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737110
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717659
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719926
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738787
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683794
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723135
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749444
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680489
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760654
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668699
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757276
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670904
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722784
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708434
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696068
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720911
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701011
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726409
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712247
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731937
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724065
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721091
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746180
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724319
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709281
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722077
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726718
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711700
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700563
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765065
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676069
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703632
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706802
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717662
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725997
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704176
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735152
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708264
