Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772931
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775125
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786296
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776884
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769918
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791195
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775762
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782487
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777758
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771034
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777638
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782157
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770554
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776653
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774851
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781771
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787182
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772024
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784579
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772931
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779672
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779013
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771190
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792112
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773386
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782840
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772326
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770274
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770110
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792118
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770546
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780634
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776460
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776143
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789573
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772217
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784579
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779253
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770950
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775605
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776999
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772618
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776934
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775575
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772186
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787182
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772186
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779309
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782329
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770274
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770546
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780634
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776460
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776143
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779380
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776653
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779404
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779965
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779404
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770992
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775605
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774476
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775762
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772186
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786654
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775382
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770661
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785042
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782223
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770732
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772441
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777824
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782487
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776334
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769918
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787182
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772326
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781974
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774620
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785785
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773723
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784344
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778436
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778159
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785769
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772025
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775406
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777197
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786654
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779954
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777564
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771027
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786654
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775575
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782980
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772735
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781731
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775787
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782364
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770207
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785443
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781938
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779374
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772970
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782010
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773433
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779309
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771027
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784477
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781201
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783217
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773579
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778718
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772931
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774371
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772618
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795105
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771027
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798849
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769918
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775762
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779404
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773572
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776155
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778315
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778419
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771403
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781201
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778290
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783939
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788989
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772649
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772931
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774178
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772618
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780557
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774476
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772133
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782412
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774183
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770081
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782635
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775503
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775808
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770070
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776653
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774851
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788989
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779965
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788505
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773133
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775575
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777619
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779249
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798059
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770894
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773229
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782996
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772186
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774984
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771227
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792426
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776522
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778983
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776460
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776558
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781335
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775950
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779013
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773040
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775768
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770117
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777186
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775851
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783517
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
