Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.002045
14001000,1.0570,0.187474,0.005507,0.000525,0.003135
14002000,1.0570,0.187474,0.005507,0.000525,0.002402
14003000,1.0570,0.187474,0.005507,0.000525,0.002339
14004000,1.0570,0.187474,0.005507,0.000525,0.002854
14005000,1.0570,0.187474,0.005507,0.000525,0.002702
14006000,1.0570,0.187474,0.005507,0.000525,0.002396
14007000,1.0570,0.187474,0.005507,0.000525,0.002490
14008000,1.0570,0.187474,0.005507,0.000525,0.002615
14009000,1.0570,0.187474,0.005507,0.000525,0.002754
14010000,1.0570,0.187474,0.005507,0.000525,0.002239
14011000,1.0570,0.187474,0.005507,0.000525,0.002960
14012000,1.0570,0.187474,0.005507,0.000525,0.002321
14013000,1.0570,0.187474,0.005507,0.000525,0.002684
14014000,1.0570,0.187474,0.005507,0.000525,0.002854
14015000,1.0570,0.187474,0.005507,0.000525,0.002321
14016000,1.0570,0.187474,0.005507,0.000525,0.002784
14017000,1.0570,0.187474,0.005507,0.000525,0.002778
14018000,1.0570,0.187474,0.005507,0.000525,0.002784
14019000,1.0570,0.187474,0.005507,0.000525,0.002696
14020000,1.0570,0.187474,0.005507,0.000525,0.003047
14021000,1.0570,0.187474,0.005507,0.000525,0.002578
14022000,1.0570,0.187474,0.005507,0.000525,0.002427
14023000,1.0570,0.187474,0.005507,0.000525,0.002490
14024000,1.0570,0.187474,0.005507,0.000525,0.002772
14025000,1.0570,0.187474,0.005507,0.000525,0.002802
14026000,1.0570,0.187474,0.005507,0.000525,0.002484
14027000,1.0570,0.187474,0.005507,0.000525,0.003241
14028000,1.0570,0.187474,0.005507,0.000525,0.002702
14029000,1.0570,0.187474,0.005507,0.000525,0.002866
14030000,1.0570,0.187474,0.005507,0.000525,0.002602
14031000,1.0570,0.187474,0.005507,0.000525,0.002672
14032000,1.0570,0.187474,0.005507,0.000525,0.002890
14033000,1.0570,0.187474,0.005507,0.000525,0.002402
14034000,1.0570,0.187474,0.005507,0.000525,0.002027
14035000,1.0570,0.187474,0.005507,0.000525,0.003254
14036000,1.0570,0.187474,0.005507,0.000525,0.002590
14037000,1.0570,0.187474,0.005507,0.000525,0.002227
14038000,1.0570,0.187474,0.005507,0.000525,0.002684
14039000,1.0570,0.187474,0.005507,0.000525,0.002790
14040000,1.0570,0.187474,0.005507,0.000525,0.002672
14041000,1.0570,0.187474,0.005507,0.000525,0.002515
14042000,1.0570,0.187474,0.005507,0.000525,0.003047
14043000,1.0570,0.187474,0.005507,0.000525,0.002778
14044000,1.0570,0.187474,0.005507,0.000525,0.002233
14045000,1.0570,0.187474,0.005507,0.000525,0.002684
14046000,1.0570,0.187474,0.005507,0.000525,0.001933
14047000,1.0570,0.187474,0.005507,0.000525,0.002690
14048000,1.0570,0.187474,0.005507,0.000525,0.002790
