Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.574675
4001000,0.2191,0.065854,0.000377,0.000034,0.576433
4002000,0.2191,0.065854,0.000377,0.000034,0.562584
4003000,0.2191,0.065854,0.000377,0.000034,0.546335
4004000,0.2191,0.065854,0.000377,0.000034,0.536020
4005000,0.2191,0.065854,0.000377,0.000034,0.535800
4006000,0.2191,0.065854,0.000377,0.000034,0.519030
4007000,0.2191,0.065854,0.000377,0.000034,0.507607
4008000,0.2191,0.065854,0.000377,0.000034,0.500676
4009000,0.2191,0.065854,0.000377,0.000034,0.519654
4010000,0.2191,0.065854,0.000377,0.000034,0.492412
4011000,0.2191,0.065854,0.000377,0.000034,0.543379
4012000,0.2191,0.065854,0.000377,0.000034,0.549068
4013000,0.2191,0.065854,0.000377,0.000034,0.533382
4014000,0.2191,0.065854,0.000377,0.000034,0.547049
4015000,0.2191,0.065854,0.000377,0.000034,0.544225
4016000,0.2191,0.065854,0.000377,0.000034,0.553637
4017000,0.2191,0.065854,0.000377,0.000034,0.547275
4018000,0.2191,0.065854,0.000377,0.000034,0.590931
4019000,0.2191,0.065854,0.000377,0.000034,0.579486
4020000,0.2191,0.065854,0.000377,0.000034,0.575294
4021000,0.2191,0.065854,0.000377,0.000034,0.572722
4022000,0.2191,0.065854,0.000377,0.000034,0.579570
4023000,0.2191,0.065854,0.000377,0.000034,0.564484
4024000,0.2191,0.065854,0.000377,0.000034,0.547433
4025000,0.2191,0.065854,0.000377,0.000034,0.549309
4026000,0.2191,0.065854,0.000377,0.000034,0.548278
4027000,0.2191,0.065854,0.000377,0.000034,0.554122
4028000,0.2191,0.065854,0.000377,0.000034,0.580309
4029000,0.2191,0.065854,0.000377,0.000034,0.613925
4030000,0.2191,0.065854,0.000377,0.000034,0.611325
4031000,0.2191,0.065854,0.000377,0.000034,0.649165
4032000,0.2191,0.065854,0.000377,0.000034,0.623075
4033000,0.2191,0.065854,0.000377,0.000034,0.673743
4034000,0.2191,0.065854,0.000377,0.000034,0.709711
4035000,0.2191,0.065854,0.000377,0.000034,0.678476
4036000,0.2191,0.065854,0.000377,0.000034,0.728401
4037000,0.2191,0.065854,0.000377,0.000034,0.788830
4038000,0.2191,0.065854,0.000377,0.000034,0.809677
4039000,0.2191,0.065854,0.000377,0.000034,0.784866
4040000,0.2191,0.065854,0.000377,0.000034,0.773139
4041000,0.2191,0.065854,0.000377,0.000034,0.753838
4042000,0.2191,0.065854,0.000377,0.000034,0.775941
4043000,0.2191,0.065854,0.000377,0.000034,0.799003
4044000,0.2191,0.065854,0.000377,0.000034,0.782035
4045000,0.2191,0.065854,0.000377,0.000034,0.745076
4046000,0.2191,0.065854,0.000377,0.000034,0.755431
4047000,0.2191,0.065854,0.000377,0.000034,0.780098
4048000,0.2191,0.065854,0.000377,0.000034,0.792960
4049000,0.2191,0.065854,0.000377,0.000034,0.779364
4050000,0.2191,0.065854,0.000377,0.000034,0.813688
4051000,0.2191,0.065854,0.000377,0.000034,0.749525
4052000,0.2191,0.065854,0.000377,0.000034,0.809340
4053000,0.2191,0.065854,0.000377,0.000034,0.769697
4054000,0.2191,0.065854,0.000377,0.000034,0.802966
4055000,0.2191,0.065854,0.000377,0.000034,0.803347
4056000,0.2191,0.065854,0.000377,0.000034,0.747741
4057000,0.2191,0.065854,0.000377,0.000034,0.776261
4058000,0.2191,0.065854,0.000377,0.000034,0.781408
4059000,0.2191,0.065854,0.000377,0.000034,0.785675
4060000,0.2191,0.065854,0.000377,0.000034,0.766516
4061000,0.2191,0.065854,0.000377,0.000034,0.811475
4062000,0.2191,0.065854,0.000377,0.000034,0.763408
4063000,0.2191,0.065854,0.000377,0.000034,0.795852
4064000,0.2191,0.065854,0.000377,0.000034,0.773730
4065000,0.2191,0.065854,0.000377,0.000034,0.770787
4066000,0.2191,0.065854,0.000377,0.000034,0.749256
4067000,0.2191,0.065854,0.000377,0.000034,0.721033
4068000,0.2191,0.065854,0.000377,0.000034,0.677407
4069000,0.2191,0.065854,0.000377,0.000034,0.752379
4070000,0.2191,0.065854,0.000377,0.000034,0.724660
4071000,0.2191,0.065854,0.000377,0.000034,0.772936
4072000,0.2191,0.065854,0.000377,0.000034,0.769924
4073000,0.2191,0.065854,0.000377,0.000034,0.819906
4074000,0.2191,0.065854,0.000377,0.000034,0.798215
4075000,0.2191,0.065854,0.000377,0.000034,0.828817
4076000,0.2191,0.065854,0.000377,0.000034,0.808742
4077000,0.2191,0.065854,0.000377,0.000034,0.822554
4078000,0.2191,0.065854,0.000377,0.000034,0.804850
4079000,0.2191,0.065854,0.000377,0.000034,0.806905
4080000,0.2191,0.065854,0.000377,0.000034,0.821968
4081000,0.2191,0.065854,0.000377,0.000034,0.820708
4082000,0.2191,0.065854,0.000377,0.000034,0.832542
4083000,0.2191,0.065854,0.000377,0.000034,0.862180
4084000,0.2191,0.065854,0.000377,0.000034,0.876456
4085000,0.2191,0.065854,0.000377,0.000034,0.840601
4086000,0.2191,0.065854,0.000377,0.000034,0.832300
4087000,0.2191,0.065854,0.000377,0.000034,0.858957
4088000,0.2191,0.065854,0.000377,0.000034,0.835610
4089000,0.2191,0.065854,0.000377,0.000034,0.833022
4090000,0.2191,0.065854,0.000377,0.000034,0.804535
4091000,0.2191,0.065854,0.000377,0.000034,0.783086
4092000,0.2191,0.065854,0.000377,0.000034,0.780993
4093000,0.2191,0.065854,0.000377,0.000034,0.773933
4094000,0.2191,0.065854,0.000377,0.000034,0.786216
4095000,0.2191,0.065854,0.000377,0.000034,0.813277
4096000,0.2191,0.065854,0.000377,0.000034,0.772139
4097000,0.2191,0.065854,0.000377,0.000034,0.789399
4098000,0.2191,0.065854,0.000377,0.000034,0.796590
4099000,0.2191,0.065854,0.000377,0.000034,0.783451
4100000,0.2191,0.065854,0.000377,0.000034,0.749112
4101000,0.2191,0.065854,0.000377,0.000034,0.736726
4102000,0.2191,0.065854,0.000377,0.000034,0.714530
4103000,0.2191,0.065854,0.000377,0.000034,0.668277
4104000,0.2191,0.065854,0.000377,0.000034,0.674844
4105000,0.2191,0.065854,0.000377,0.000034,0.636907
4106000,0.2191,0.065854,0.000377,0.000034,0.619257
4107000,0.2191,0.065854,0.000377,0.000034,0.631561
4108000,0.2191,0.065854,0.000377,0.000034,0.608880
4109000,0.2191,0.065854,0.000377,0.000034,0.650511
4110000,0.2191,0.065854,0.000377,0.000034,0.664794
4111000,0.2191,0.065854,0.000377,0.000034,0.637814
4112000,0.2191,0.065854,0.000377,0.000034,0.694458
4113000,0.2191,0.065854,0.000377,0.000034,0.677957
4114000,0.2191,0.065854,0.000377,0.000034,0.687729
4115000,0.2191,0.065854,0.000377,0.000034,0.714318
4116000,0.2191,0.065854,0.000377,0.000034,0.748336
4117000,0.2191,0.065854,0.000377,0.000034,0.748907
4118000,0.2191,0.065854,0.000377,0.000034,0.759651
4119000,0.2191,0.065854,0.000377,0.000034,0.766008
4120000,0.2191,0.065854,0.000377,0.000034,0.852430
4121000,0.2191,0.065854,0.000377,0.000034,0.822471
4122000,0.2191,0.065854,0.000377,0.000034,0.854088
4123000,0.2191,0.065854,0.000377,0.000034,0.867987
4124000,0.2191,0.065854,0.000377,0.000034,0.891919
4125000,0.2191,0.065854,0.000377,0.000034,0.868280
4126000,0.2191,0.065854,0.000377,0.000034,0.849238
