Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,4.891288
7001000,23.8212,1.028147,0.538949,0.086720,4.961224
7002000,23.8212,1.028147,0.538949,0.086720,4.966300
7003000,23.8212,1.028147,0.538949,0.086720,4.921524
7004000,23.8212,1.028147,0.538949,0.086720,4.939666
7005000,23.8212,1.028147,0.538949,0.086720,4.960766
7006000,23.8212,1.028147,0.538949,0.086720,4.985200
7007000,23.8212,1.028147,0.538949,0.086720,4.951487
7008000,23.8212,1.028147,0.538949,0.086720,4.970195
7009000,23.8212,1.028147,0.538949,0.086720,4.984741
7010000,23.8212,1.028147,0.538949,0.086720,4.964507
7011000,23.8212,1.028147,0.538949,0.086720,4.922378
7012000,23.8212,1.028147,0.538949,0.086720,5.017845
7013000,23.8212,1.028147,0.538949,0.086720,4.946824
7014000,23.8212,1.028147,0.538949,0.086720,4.899421
7015000,23.8212,1.028147,0.538949,0.086720,5.025594
7016000,23.8212,1.028147,0.538949,0.086720,4.963564
7017000,23.8212,1.028147,0.538949,0.086720,4.896600
7018000,23.8212,1.028147,0.538949,0.086720,4.995512
7019000,23.8212,1.028147,0.538949,0.086720,4.973333
7020000,23.8212,1.028147,0.538949,0.086720,4.926583
7021000,23.8212,1.028147,0.538949,0.086720,4.983618
7022000,23.8212,1.028147,0.538949,0.086720,4.973982
7023000,23.8212,1.028147,0.538949,0.086720,4.956226
7024000,23.8212,1.028147,0.538949,0.086720,4.917303
7025000,23.8212,1.028147,0.538949,0.086720,5.004016
7026000,23.8212,1.028147,0.538949,0.086720,4.977447
7027000,23.8212,1.028147,0.538949,0.086720,4.929940
7028000,23.8212,1.028147,0.538949,0.086720,4.950838
7029000,23.8212,1.028147,0.538949,0.086720,4.985788
7030000,23.8212,1.028147,0.538949,0.086720,4.966193
7031000,23.8212,1.028147,0.538949,0.086720,4.953656
7032000,23.8212,1.028147,0.538949,0.086720,5.007134
7033000,23.8212,1.028147,0.538949,0.086720,4.932671
7034000,23.8212,1.028147,0.538949,0.086720,4.949569
7035000,23.8212,1.028147,0.538949,0.086720,4.958050
7036000,23.8212,1.028147,0.538949,0.086720,4.912748
7037000,23.8212,1.028147,0.538949,0.086720,5.011614
7038000,23.8212,1.028147,0.538949,0.086720,4.928391
7039000,23.8212,1.028147,0.538949,0.086720,4.945306
7040000,23.8212,1.028147,0.538949,0.086720,4.975817
7041000,23.8212,1.028147,0.538949,0.086720,4.948885
7042000,23.8212,1.028147,0.538949,0.086720,4.986676
7043000,23.8212,1.028147,0.538949,0.086720,4.908749
7044000,23.8212,1.028147,0.538949,0.086720,5.005518
7045000,23.8212,1.028147,0.538949,0.086720,4.940919
7046000,23.8212,1.028147,0.538949,0.086720,4.933888
7047000,23.8212,1.028147,0.538949,0.086720,4.947438
7048000,23.8212,1.028147,0.538949,0.086720,4.974189
7049000,23.8212,1.028147,0.538949,0.086720,4.951856
7050000,23.8212,1.028147,0.538949,0.086720,4.991053
7051000,23.8212,1.028147,0.538949,0.086720,4.989792
7052000,23.8212,1.028147,0.538949,0.086720,4.941148
7053000,23.8212,1.028147,0.538949,0.086720,4.970398
7054000,23.8212,1.028147,0.538949,0.086720,4.935672
7055000,23.8212,1.028147,0.538949,0.086720,4.963609
7056000,23.8212,1.028147,0.538949,0.086720,5.010631
7057000,23.8212,1.028147,0.538949,0.086720,4.946187
7058000,23.8212,1.028147,0.538949,0.086720,5.007780
7059000,23.8212,1.028147,0.538949,0.086720,4.933778
7060000,23.8212,1.028147,0.538949,0.086720,4.946152
7061000,23.8212,1.028147,0.538949,0.086720,4.993286
7062000,23.8212,1.028147,0.538949,0.086720,4.871641
7063000,23.8212,1.028147,0.538949,0.086720,5.020110
7064000,23.8212,1.028147,0.538949,0.086720,4.959541
7065000,23.8212,1.028147,0.538949,0.086720,4.974896
7066000,23.8212,1.028147,0.538949,0.086720,4.997939
7067000,23.8212,1.028147,0.538949,0.086720,4.946279
7068000,23.8212,1.028147,0.538949,0.086720,4.969910
7069000,23.8212,1.028147,0.538949,0.086720,4.914864
7070000,23.8212,1.028147,0.538949,0.086720,4.950285
7071000,23.8212,1.028147,0.538949,0.086720,4.999701
7072000,23.8212,1.028147,0.538949,0.086720,4.930181
7073000,23.8212,1.028147,0.538949,0.086720,4.928104
7074000,23.8212,1.028147,0.538949,0.086720,5.006059
7075000,23.8212,1.028147,0.538949,0.086720,4.947181
7076000,23.8212,1.028147,0.538949,0.086720,4.933057
7077000,23.8212,1.028147,0.538949,0.086720,4.981400
7078000,23.8212,1.028147,0.538949,0.086720,4.995720
7079000,23.8212,1.028147,0.538949,0.086720,4.921548
7080000,23.8212,1.028147,0.538949,0.086720,5.011053
7081000,23.8212,1.028147,0.538949,0.086720,4.930315
7082000,23.8212,1.028147,0.538949,0.086720,4.908261
7083000,23.8212,1.028147,0.538949,0.086720,4.993359
7084000,23.8212,1.028147,0.538949,0.086720,4.971891
7085000,23.8212,1.028147,0.538949,0.086720,4.968546
7086000,23.8212,1.028147,0.538949,0.086720,4.932585
7087000,23.8212,1.028147,0.538949,0.086720,5.025783
7088000,23.8212,1.028147,0.538949,0.086720,4.936008
7089000,23.8212,1.028147,0.538949,0.086720,4.966240
7090000,23.8212,1.028147,0.538949,0.086720,4.947545
7091000,23.8212,1.028147,0.538949,0.086720,4.974644
7092000,23.8212,1.028147,0.538949,0.086720,4.962208
7093000,23.8212,1.028147,0.538949,0.086720,4.934339
7094000,23.8212,1.028147,0.538949,0.086720,4.996531
7095000,23.8212,1.028147,0.538949,0.086720,4.931155
7096000,23.8212,1.028147,0.538949,0.086720,4.933411
7097000,23.8212,1.028147,0.538949,0.086720,5.026581
7098000,23.8212,1.028147,0.538949,0.086720,4.923249
7099000,23.8212,1.028147,0.538949,0.086720,4.920203
7100000,23.8212,1.028147,0.538949,0.086720,4.967669
7101000,23.8212,1.028147,0.538949,0.086720,4.973350
7102000,23.8212,1.028147,0.538949,0.086720,4.898616
7103000,23.8212,1.028147,0.538949,0.086720,4.942816
7104000,23.8212,1.028147,0.538949,0.086720,4.976054
7105000,23.8212,1.028147,0.538949,0.086720,4.901698
7106000,23.8212,1.028147,0.538949,0.086720,4.965189
7107000,23.8212,1.028147,0.538949,0.086720,4.968517
7108000,23.8212,1.028147,0.538949,0.086720,4.971495
7109000,23.8212,1.028147,0.538949,0.086720,4.926735
7110000,23.8212,1.028147,0.538949,0.086720,4.958528
7111000,23.8212,1.028147,0.538949,0.086720,4.967500
7112000,23.8212,1.028147,0.538949,0.086720,4.931643
7113000,23.8212,1.028147,0.538949,0.086720,5.010411
7114000,23.8212,1.028147,0.538949,0.086720,4.955222
7115000,23.8212,1.028147,0.538949,0.086720,4.922367
7116000,23.8212,1.028147,0.538949,0.086720,4.982127
7117000,23.8212,1.028147,0.538949,0.086720,4.974397
7118000,23.8212,1.028147,0.538949,0.086720,4.956703
7119000,23.8212,1.028147,0.538949,0.086720,4.925079
7120000,23.8212,1.028147,0.538949,0.086720,4.966256
7121000,23.8212,1.028147,0.538949,0.086720,4.950770
7122000,23.8212,1.028147,0.538949,0.086720,4.929472
7123000,23.8212,1.028147,0.538949,0.086720,5.033302
7124000,23.8212,1.028147,0.538949,0.086720,4.939742
7125000,23.8212,1.028147,0.538949,0.086720,4.974217
7126000,23.8212,1.028147,0.538949,0.086720,4.926380
7127000,23.8212,1.028147,0.538949,0.086720,5.035668
7128000,23.8212,1.028147,0.538949,0.086720,4.898582
7129000,23.8212,1.028147,0.538949,0.086720,4.933009
7130000,23.8212,1.028147,0.538949,0.086720,4.988026
7131000,23.8212,1.028147,0.538949,0.086720,4.989297
7132000,23.8212,1.028147,0.538949,0.086720,4.891844
7133000,23.8212,1.028147,0.538949,0.086720,4.949743
7134000,23.8212,1.028147,0.538949,0.086720,4.969282
7135000,23.8212,1.028147,0.538949,0.086720,4.980208
7136000,23.8212,1.028147,0.538949,0.086720,4.960608
7137000,23.8212,1.028147,0.538949,0.086720,4.973894
7138000,23.8212,1.028147,0.538949,0.086720,4.916633
7139000,23.8212,1.028147,0.538949,0.086720,4.954792
7140000,23.8212,1.028147,0.538949,0.086720,4.952915
7141000,23.8212,1.028147,0.538949,0.086720,4.947830
7142000,23.8212,1.028147,0.538949,0.086720,4.921838
7143000,23.8212,1.028147,0.538949,0.086720,4.973656
7144000,23.8212,1.028147,0.538949,0.086720,4.947294
7145000,23.8212,1.028147,0.538949,0.086720,4.903185
7146000,23.8212,1.028147,0.538949,0.086720,4.904287
7147000,23.8212,1.028147,0.538949,0.086720,5.018776
7148000,23.8212,1.028147,0.538949,0.086720,4.923423
7149000,23.8212,1.028147,0.538949,0.086720,4.963300
7150000,23.8212,1.028147,0.538949,0.086720,4.996745
7151000,23.8212,1.028147,0.538949,0.086720,4.905299
7152000,23.8212,1.028147,0.538949,0.086720,4.869500
7153000,23.8212,1.028147,0.538949,0.086720,5.029115
7154000,23.8212,1.028147,0.538949,0.086720,4.950975
7155000,23.8212,1.028147,0.538949,0.086720,4.880708
7156000,23.8212,1.028147,0.538949,0.086720,4.991031
7157000,23.8212,1.028147,0.538949,0.086720,4.951353
7158000,23.8212,1.028147,0.538949,0.086720,5.010090
7159000,23.8212,1.028147,0.538949,0.086720,4.931458
7160000,23.8212,1.028147,0.538949,0.086720,4.943854
7161000,23.8212,1.028147,0.538949,0.086720,4.980469
7162000,23.8212,1.028147,0.538949,0.086720,4.951676
7163000,23.8212,1.028147,0.538949,0.086720,4.983910
7164000,23.8212,1.028147,0.538949,0.086720,4.924084
7165000,23.8212,1.028147,0.538949,0.086720,4.936194
7166000,23.8212,1.028147,0.538949,0.086720,5.022312
7167000,23.8212,1.028147,0.538949,0.086720,4.905940
7168000,23.8212,1.028147,0.538949,0.086720,4.927702
7169000,23.8212,1.028147,0.538949,0.086720,5.007486
7170000,23.8212,1.028147,0.538949,0.086720,4.987235
7171000,23.8212,1.028147,0.538949,0.086720,4.946237
7172000,23.8212,1.028147,0.538949,0.086720,5.036180
7173000,23.8212,1.028147,0.538949,0.086720,4.974776
7174000,23.8212,1.028147,0.538949,0.086720,4.922962
7175000,23.8212,1.028147,0.538949,0.086720,4.940994
7176000,23.8212,1.028147,0.538949,0.086720,5.001497
7177000,23.8212,1.028147,0.538949,0.086720,5.160494
7178000,23.8212,1.028147,0.538949,0.086720,5.277653
7179000,23.8212,1.028147,0.538949,0.086720,5.218147
7180000,23.8212,1.028147,0.538949,0.086720,5.192521
7181000,23.8212,1.028147,0.538949,0.086720,5.254500
7182000,23.8212,1.028147,0.538949,0.086720,5.191059
7183000,23.8212,1.028147,0.538949,0.086720,5.247058
7184000,23.8212,1.028147,0.538949,0.086720,5.127762
7185000,23.8212,1.028147,0.538949,0.086720,5.256598
7186000,23.8212,1.028147,0.538949,0.086720,5.200449
7187000,23.8212,1.028147,0.538949,0.086720,5.184880
7188000,23.8212,1.028147,0.538949,0.086720,5.220974
7189000,23.8212,1.028147,0.538949,0.086720,5.195074
7190000,23.8212,1.028147,0.538949,0.086720,5.222069
7191000,23.8212,1.028147,0.538949,0.086720,5.199756
7192000,23.8212,1.028147,0.538949,0.086720,5.261575
7193000,23.8212,1.028147,0.538949,0.086720,5.192578
7194000,23.8212,1.028147,0.538949,0.086720,5.208343
7195000,23.8212,1.028147,0.538949,0.086720,5.240240
7196000,23.8212,1.028147,0.538949,0.086720,5.249494
7197000,23.8212,1.028147,0.538949,0.086720,5.190955
7198000,23.8212,1.028147,0.538949,0.086720,5.290420
7199000,23.8212,1.028147,0.538949,0.086720,5.183747
7200000,23.8212,1.028147,0.538949,0.086720,5.252661
7201000,23.8212,1.028147,0.538949,0.086720,5.190507
7202000,23.8212,1.028147,0.538949,0.086720,5.239360
7203000,23.8212,1.028147,0.538949,0.086720,5.195756
7204000,23.8212,1.028147,0.538949,0.086720,5.210505
7205000,23.8212,1.028147,0.538949,0.086720,5.259132
7206000,23.8212,1.028147,0.538949,0.086720,5.207368
7207000,23.8212,1.028147,0.538949,0.086720,5.218286
7208000,23.8212,1.028147,0.538949,0.086720,5.222545
7209000,23.8212,1.028147,0.538949,0.086720,5.210412
7210000,23.8212,1.028147,0.538949,0.086720,5.235711
7211000,23.8212,1.028147,0.538949,0.086720,5.234782
7212000,23.8212,1.028147,0.538949,0.086720,5.190362
7213000,23.8212,1.028147,0.538949,0.086720,5.224936
7214000,23.8212,1.028147,0.538949,0.086720,5.185687
7215000,23.8212,1.028147,0.538949,0.086720,5.281278
7216000,23.8212,1.028147,0.538949,0.086720,5.192218
7217000,23.8212,1.028147,0.538949,0.086720,5.201120
7218000,23.8212,1.028147,0.538949,0.086720,5.260561
7219000,23.8212,1.028147,0.538949,0.086720,5.160878
7220000,23.8212,1.028147,0.538949,0.086720,5.180655
7221000,23.8212,1.028147,0.538949,0.086720,5.250157
7222000,23.8212,1.028147,0.538949,0.086720,5.188515
7223000,23.8212,1.028147,0.538949,0.086720,5.249300
7224000,23.8212,1.028147,0.538949,0.086720,5.175823
7225000,23.8212,1.028147,0.538949,0.086720,5.455277
7226000,23.8212,1.028147,0.538949,0.086720,5.467564
7227000,23.8212,1.028147,0.538949,0.086720,5.432820
7228000,23.8212,1.028147,0.538949,0.086720,5.497924
7229000,23.8212,1.028147,0.538949,0.086720,5.413897
7230000,23.8212,1.028147,0.538949,0.086720,5.520879
7231000,23.8212,1.028147,0.538949,0.086720,5.459283
7232000,23.8212,1.028147,0.538949,0.086720,5.520022
7233000,23.8212,1.028147,0.538949,0.086720,5.445605
7234000,23.8212,1.028147,0.538949,0.086720,5.523491
7235000,23.8212,1.028147,0.538949,0.086720,5.450887
7236000,23.8212,1.028147,0.538949,0.086720,5.474378
7237000,23.8212,1.028147,0.538949,0.086720,5.507642
7238000,23.8212,1.028147,0.538949,0.086720,5.464896
7239000,23.8212,1.028147,0.538949,0.086720,5.464791
7240000,23.8212,1.028147,0.538949,0.086720,5.453257
7241000,23.8212,1.028147,0.538949,0.086720,5.477723
7242000,23.8212,1.028147,0.538949,0.086720,5.505966
7243000,23.8212,1.028147,0.538949,0.086720,5.483229
7244000,23.8212,1.028147,0.538949,0.086720,5.466019
7245000,23.8212,1.028147,0.538949,0.086720,5.527513
7246000,23.8212,1.028147,0.538949,0.086720,5.440160
7247000,23.8212,1.028147,0.538949,0.086720,5.433011
7248000,23.8212,1.028147,0.538949,0.086720,5.468007
7249000,23.8212,1.028147,0.538949,0.086720,5.476437
7250000,23.8212,1.028147,0.538949,0.086720,5.438527
7251000,23.8212,1.028147,0.538949,0.086720,5.449510
7252000,23.8212,1.028147,0.538949,0.086720,5.463414
7253000,23.8212,1.028147,0.538949,0.086720,5.445840
7254000,23.8212,1.028147,0.538949,0.086720,5.432475
7255000,23.8212,1.028147,0.538949,0.086720,5.456249
7256000,23.8212,1.028147,0.538949,0.086720,5.450931
7257000,23.8212,1.028147,0.538949,0.086720,5.445604
7258000,23.8212,1.028147,0.538949,0.086720,5.460499
7259000,23.8212,1.028147,0.538949,0.086720,5.466487
7260000,23.8212,1.028147,0.538949,0.086720,5.446266
7261000,23.8212,1.028147,0.538949,0.086720,5.434825
7262000,23.8212,1.028147,0.538949,0.086720,5.445422
7263000,23.8212,1.028147,0.538949,0.086720,5.482465
7264000,23.8212,1.028147,0.538949,0.086720,5.449099
7265000,23.8212,1.028147,0.538949,0.086720,5.423805
7266000,23.8212,1.028147,0.538949,0.086720,5.442890
7267000,23.8212,1.028147,0.538949,0.086720,5.452325
7268000,23.8212,1.028147,0.538949,0.086720,5.484105
7269000,23.8212,1.028147,0.538949,0.086720,5.489504
7270000,23.8212,1.028147,0.538949,0.086720,5.393326
7271000,23.8212,1.028147,0.538949,0.086720,5.519887
7272000,23.8212,1.028147,0.538949,0.086720,5.407880
7273000,23.8212,1.028147,0.538949,0.086720,5.409551
7274000,23.8212,1.028147,0.538949,0.086720,5.525536
7275000,23.8212,1.028147,0.538949,0.086720,5.426229
7276000,23.8212,1.028147,0.538949,0.086720,5.476748
7277000,23.8212,1.028147,0.538949,0.086720,5.488740
7278000,23.8212,1.028147,0.538949,0.086720,5.431546
7279000,23.8212,1.028147,0.538949,0.086720,5.481991
7280000,23.8212,1.028147,0.538949,0.086720,5.444430
7281000,23.8212,1.028147,0.538949,0.086720,5.492447
7282000,23.8212,1.028147,0.538949,0.086720,5.508593
7283000,23.8212,1.028147,0.538949,0.086720,5.405146
7284000,23.8212,1.028147,0.538949,0.086720,5.544605
7285000,23.8212,1.028147,0.538949,0.086720,5.451254
7286000,23.8212,1.028147,0.538949,0.086720,5.434859
7287000,23.8212,1.028147,0.538949,0.086720,5.459690
7288000,23.8212,1.028147,0.538949,0.086720,5.504622
7289000,23.8212,1.028147,0.538949,0.086720,5.417573
7290000,23.8212,1.028147,0.538949,0.086720,5.464616
7291000,23.8212,1.028147,0.538949,0.086720,5.421480
7292000,23.8212,1.028147,0.538949,0.086720,5.485862
7293000,23.8212,1.028147,0.538949,0.086720,5.425203
7294000,23.8212,1.028147,0.538949,0.086720,5.491640
7295000,23.8212,1.028147,0.538949,0.086720,5.462489
7296000,23.8212,1.028147,0.538949,0.086720,5.416984
7297000,23.8212,1.028147,0.538949,0.086720,5.487704
7298000,23.8212,1.028147,0.538949,0.086720,5.441336
7299000,23.8212,1.028147,0.538949,0.086720,5.458636
7300000,23.8212,1.028147,0.538949,0.086720,5.432905
7301000,23.8212,1.028147,0.538949,0.086720,5.469495
7302000,23.8212,1.028147,0.538949,0.086720,5.414814
7303000,23.8212,1.028147,0.538949,0.086720,5.436080
7304000,23.8212,1.028147,0.538949,0.086720,5.485294
7305000,23.8212,1.028147,0.538949,0.086720,5.483269
7306000,23.8212,1.028147,0.538949,0.086720,5.423054
7307000,23.8212,1.028147,0.538949,0.086720,5.462851
7308000,23.8212,1.028147,0.538949,0.086720,5.426884
7309000,23.8212,1.028147,0.538949,0.086720,5.408827
7310000,23.8212,1.028147,0.538949,0.086720,5.433183
