Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20034000,0.0324,0.013523,0.002678,0.000431,0.000823
20035000,0.0324,0.013523,0.002678,0.000431,0.000588
20036000,0.0324,0.013523,0.002678,0.000431,0.000705
20037000,0.0324,0.013523,0.002678,0.000431,0.000940
20038000,0.0324,0.013523,0.002678,0.000431,0.000588
20039000,0.0324,0.013523,0.002678,0.000431,0.000705
20040000,0.0324,0.013523,0.002678,0.000431,0.001058
20041000,0.0324,0.013523,0.002678,0.000431,0.000823
20042000,0.0324,0.013523,0.002678,0.000431,0.000823
20043000,0.0324,0.013523,0.002678,0.000431,0.000823
20044000,0.0324,0.013523,0.002678,0.000431,0.000588
20045000,0.0324,0.013523,0.002678,0.000431,0.000705
20046000,0.0324,0.013523,0.002678,0.000431,0.000588
20047000,0.0324,0.013523,0.002678,0.000431,0.001058
20048000,0.0324,0.013523,0.002678,0.000431,0.000588
20049000,0.0324,0.013523,0.002678,0.000431,0.000705
20050000,0.0324,0.013523,0.002678,0.000431,0.000705
20051000,0.0324,0.013523,0.002678,0.000431,0.000940
20052000,0.0324,0.013523,0.002678,0.000431,0.000705
20053000,0.0324,0.013523,0.002678,0.000431,0.000705
20054000,0.0324,0.013523,0.002678,0.000431,0.000823
20055000,0.0324,0.013523,0.002678,0.000431,0.000588
20056000,0.0324,0.013523,0.002678,0.000431,0.000823
20057000,0.0324,0.013523,0.002678,0.000431,0.000823
20058000,0.0324,0.013523,0.002678,0.000431,0.000705
20059000,0.0324,0.013523,0.002678,0.000431,0.000940
20060000,0.0324,0.013523,0.002678,0.000431,0.000705
20061000,0.0324,0.013523,0.002678,0.000431,0.000940
20062000,0.0324,0.013523,0.002678,0.000431,0.000705
20063000,0.0324,0.013523,0.002678,0.000431,0.000823
20064000,0.0324,0.013523,0.002678,0.000431,0.000940
20065000,0.0324,0.013523,0.002678,0.000431,0.000705
20066000,0.0324,0.013523,0.002678,0.000431,0.000940
20067000,0.0324,0.013523,0.002678,0.000431,0.000823
20068000,0.0324,0.013523,0.002678,0.000431,0.000588
20069000,0.0324,0.013523,0.002678,0.000431,0.000823
20070000,0.0324,0.013523,0.002678,0.000431,0.000705
20071000,0.0324,0.013523,0.002678,0.000431,0.000823
20072000,0.0324,0.013523,0.002678,0.000431,0.000940
20073000,0.0324,0.013523,0.002678,0.000431,0.000705
20074000,0.0324,0.013523,0.002678,0.000431,0.000940
20075000,0.0324,0.013523,0.002678,0.000431,0.000705
20076000,0.0324,0.013523,0.002678,0.000431,0.000705
20077000,0.0324,0.013523,0.002678,0.000431,0.000705
20078000,0.0324,0.013523,0.002678,0.000431,0.000823
20079000,0.0324,0.013523,0.002678,0.000431,0.000940
20080000,0.0324,0.013523,0.002678,0.000431,0.000705
20081000,0.0324,0.013523,0.002678,0.000431,0.000705
20082000,0.0324,0.013523,0.002678,0.000431,0.001058
20083000,0.0324,0.013523,0.002678,0.000431,0.000705
20084000,0.0324,0.013523,0.002678,0.000431,0.000940
20085000,0.0324,0.013523,0.002678,0.000431,0.000823
20086000,0.0324,0.013523,0.002678,0.000431,0.000705
20087000,0.0324,0.013523,0.002678,0.000431,0.000588
20088000,0.0324,0.013523,0.002678,0.000431,0.000705
20089000,0.0324,0.013523,0.002678,0.000431,0.000823
20090000,0.0324,0.013523,0.002678,0.000431,0.000823
20091000,0.0324,0.013523,0.002678,0.000431,0.000823
20092000,0.0324,0.013523,0.002678,0.000431,0.000588
20093000,0.0324,0.013523,0.002678,0.000431,0.000705
20094000,0.0324,0.013523,0.002678,0.000431,0.000588
20095000,0.0324,0.013523,0.002678,0.000431,0.000705
20096000,0.0324,0.013523,0.002678,0.000431,0.000705
20097000,0.0324,0.013523,0.002678,0.000431,0.000705
20098000,0.0324,0.013523,0.002678,0.000431,0.000705
20099000,0.0324,0.013523,0.002678,0.000431,0.000705
20100000,0.0324,0.013523,0.002678,0.000431,0.000705
20101000,0.0324,0.013523,0.002678,0.000431,0.000705
20102000,0.0324,0.013523,0.002678,0.000431,0.000940
20103000,0.0324,0.013523,0.002678,0.000431,0.000705
20104000,0.0324,0.013523,0.002678,0.000431,0.000940
20105000,0.0324,0.013523,0.002678,0.000431,0.000588
20106000,0.0324,0.013523,0.002678,0.000431,0.000823
20107000,0.0324,0.013523,0.002678,0.000431,0.000705
20108000,0.0324,0.013523,0.002678,0.000431,0.000823
20109000,0.0324,0.013523,0.002678,0.000431,0.000823
20110000,0.0324,0.013523,0.002678,0.000431,0.000823
20111000,0.0324,0.013523,0.002678,0.000431,0.000823
20112000,0.0324,0.013523,0.002678,0.000431,0.000940
20113000,0.0324,0.013523,0.002678,0.000431,0.000705
20114000,0.0324,0.013523,0.002678,0.000431,0.000823
20115000,0.0324,0.013523,0.002678,0.000431,0.000940
20116000,0.0324,0.013523,0.002678,0.000431,0.000705
20117000,0.0324,0.013523,0.002678,0.000431,0.000705
20118000,0.0324,0.013523,0.002678,0.000431,0.000823
20119000,0.0324,0.013523,0.002678,0.000431,0.000705
20120000,0.0324,0.013523,0.002678,0.000431,0.000940
20121000,0.0324,0.013523,0.002678,0.000431,0.000705
20122000,0.0324,0.013523,0.002678,0.000431,0.000705
20123000,0.0324,0.013523,0.002678,0.000431,0.000705
20124000,0.0324,0.013523,0.002678,0.000431,0.000705
20125000,0.0324,0.013523,0.002678,0.000431,0.000823
20126000,0.0324,0.013523,0.002678,0.000431,0.000823
20127000,0.0324,0.013523,0.002678,0.000431,0.000823
20128000,0.0324,0.013523,0.002678,0.000431,0.000705
20129000,0.0324,0.013523,0.002678,0.000431,0.000823
20130000,0.0324,0.013523,0.002678,0.000431,0.000588
20131000,0.0324,0.013523,0.002678,0.000431,0.000705
20132000,0.0324,0.013523,0.002678,0.000431,0.000940
20133000,0.0324,0.013523,0.002678,0.000431,0.000823
20134000,0.0324,0.013523,0.002678,0.000431,0.000705
20135000,0.0324,0.013523,0.002678,0.000431,0.000588
20136000,0.0324,0.013523,0.002678,0.000431,0.000823
20137000,0.0324,0.013523,0.002678,0.000431,0.000705
20138000,0.0324,0.013523,0.002678,0.000431,0.000823
20139000,0.0324,0.013523,0.002678,0.000431,0.000823
20140000,0.0324,0.013523,0.002678,0.000431,0.000940
20141000,0.0324,0.013523,0.002678,0.000431,0.000705
20142000,0.0324,0.013523,0.002678,0.000431,0.000705
20143000,0.0324,0.013523,0.002678,0.000431,0.000940
20144000,0.0324,0.013523,0.002678,0.000431,0.000705
20145000,0.0324,0.013523,0.002678,0.000431,0.000823
20146000,0.0324,0.013523,0.002678,0.000431,0.000940
20147000,0.0324,0.013523,0.002678,0.000431,0.000588
20148000,0.0324,0.013523,0.002678,0.000431,0.000705
20149000,0.0324,0.013523,0.002678,0.000431,0.000588
20150000,0.0324,0.013523,0.002678,0.000431,0.000940
20151000,0.0324,0.013523,0.002678,0.000431,0.000823
20152000,0.0324,0.013523,0.002678,0.000431,0.000705
20153000,0.0324,0.013523,0.002678,0.000431,0.000940
20154000,0.0324,0.013523,0.002678,0.000431,0.000705
20155000,0.0324,0.013523,0.002678,0.000431,0.000823
20156000,0.0324,0.013523,0.002678,0.000431,0.000823
20157000,0.0324,0.013523,0.002678,0.000431,0.000823
20158000,0.0324,0.013523,0.002678,0.000431,0.000940
20159000,0.0324,0.013523,0.002678,0.000431,0.000588
20160000,0.0324,0.013523,0.002678,0.000431,0.000705
20161000,0.0324,0.013523,0.002678,0.000431,0.000940
20162000,0.0324,0.013523,0.002678,0.000431,0.000823
20163000,0.0324,0.013523,0.002678,0.000431,0.000823
20164000,0.0324,0.013523,0.002678,0.000431,0.000705
20165000,0.0324,0.013523,0.002678,0.000431,0.000705
20166000,0.0324,0.013523,0.002678,0.000431,0.000705
20167000,0.0324,0.013523,0.002678,0.000431,0.000823
20168000,0.0324,0.013523,0.002678,0.000431,0.000940
20169000,0.0324,0.013523,0.002678,0.000431,0.000823
20170000,0.0324,0.013523,0.002678,0.000431,0.000705
20171000,0.0324,0.013523,0.002678,0.000431,0.000940
20172000,0.0324,0.013523,0.002678,0.000431,0.000705
20173000,0.0324,0.013523,0.002678,0.000431,0.000823
20174000,0.0324,0.013523,0.002678,0.000431,0.000823
20175000,0.0324,0.013523,0.002678,0.000431,0.000705
20176000,0.0324,0.013523,0.002678,0.000431,0.000940
20177000,0.0324,0.013523,0.002678,0.000431,0.000705
20178000,0.0324,0.013523,0.002678,0.000431,0.000705
20179000,0.0324,0.013523,0.002678,0.000431,0.000940
20180000,0.0324,0.013523,0.002678,0.000431,0.000705
20181000,0.0324,0.013523,0.002678,0.000431,0.000940
20182000,0.0324,0.013523,0.002678,0.000431,0.000705
20183000,0.0324,0.013523,0.002678,0.000431,0.000705
20184000,0.0324,0.013523,0.002678,0.000431,0.000940
20185000,0.0324,0.013523,0.002678,0.000431,0.000705
20186000,0.0324,0.013523,0.002678,0.000431,0.000823
20187000,0.0324,0.013523,0.002678,0.000431,0.000823
20188000,0.0324,0.013523,0.002678,0.000431,0.000705
20189000,0.0324,0.013523,0.002678,0.000431,0.000940
20190000,0.0324,0.013523,0.002678,0.000431,0.000823
20191000,0.0324,0.013523,0.002678,0.000431,0.000823
20192000,0.0324,0.013523,0.002678,0.000431,0.000823
20193000,0.0324,0.013523,0.002678,0.000431,0.000705
20194000,0.0324,0.013523,0.002678,0.000431,0.000940
20195000,0.0324,0.013523,0.002678,0.000431,0.000705
20196000,0.0324,0.013523,0.002678,0.000431,0.000823
20197000,0.0324,0.013523,0.002678,0.000431,0.000823
20198000,0.0324,0.013523,0.002678,0.000431,0.000705
20199000,0.0324,0.013523,0.002678,0.000431,0.000705
20200000,0.0324,0.013523,0.002678,0.000431,0.000823
20201000,0.0324,0.013523,0.002678,0.000431,0.000705
20202000,0.0324,0.013523,0.002678,0.000431,0.000705
20203000,0.0324,0.013523,0.002678,0.000431,0.000705
20204000,0.0324,0.013523,0.002678,0.000431,0.000705
20205000,0.0324,0.013523,0.002678,0.000431,0.000823
20206000,0.0324,0.013523,0.002678,0.000431,0.000823
20207000,0.0324,0.013523,0.002678,0.000431,0.000823
20208000,0.0324,0.013523,0.002678,0.000431,0.000705
20209000,0.0324,0.013523,0.002678,0.000431,0.000588
20210000,0.0324,0.013523,0.002678,0.000431,0.000705
20211000,0.0324,0.013523,0.002678,0.000431,0.000823
20212000,0.0324,0.013523,0.002678,0.000431,0.000705
20213000,0.0324,0.013523,0.002678,0.000431,0.000823
20214000,0.0324,0.013523,0.002678,0.000431,0.000940
20215000,0.0324,0.013523,0.002678,0.000431,0.000705
20216000,0.0324,0.013523,0.002678,0.000431,0.000705
20217000,0.0324,0.013523,0.002678,0.000431,0.000823
20218000,0.0324,0.013523,0.002678,0.000431,0.000823
20219000,0.0324,0.013523,0.002678,0.000431,0.000705
20220000,0.0324,0.013523,0.002678,0.000431,0.000588
20221000,0.0324,0.013523,0.002678,0.000431,0.000705
20222000,0.0324,0.013523,0.002678,0.000431,0.000823
20223000,0.0324,0.013523,0.002678,0.000431,0.000705
20224000,0.0324,0.013523,0.002678,0.000431,0.000940
20225000,0.0324,0.013523,0.002678,0.000431,0.000705
20226000,0.0324,0.013523,0.002678,0.000431,0.000823
20227000,0.0324,0.013523,0.002678,0.000431,0.000823
20228000,0.0324,0.013523,0.002678,0.000431,0.000823
20229000,0.0324,0.013523,0.002678,0.000431,0.000940
20230000,0.0324,0.013523,0.002678,0.000431,0.000705
20231000,0.0324,0.013523,0.002678,0.000431,0.000705
20232000,0.0324,0.013523,0.002678,0.000431,0.000823
20233000,0.0324,0.013523,0.002678,0.000431,0.000823
20234000,0.0324,0.013523,0.002678,0.000431,0.000823
20235000,0.0324,0.013523,0.002678,0.000431,0.000705
20236000,0.0324,0.013523,0.002678,0.000431,0.000823
20237000,0.0324,0.013523,0.002678,0.000431,0.000705
20238000,0.0324,0.013523,0.002678,0.000431,0.000588
20239000,0.0324,0.013523,0.002678,0.000431,0.000940
20240000,0.0324,0.013523,0.002678,0.000431,0.000823
20241000,0.0324,0.013523,0.002678,0.000431,0.000823
20242000,0.0324,0.013523,0.002678,0.000431,0.000705
20243000,0.0324,0.013523,0.002678,0.000431,0.000705
20244000,0.0324,0.013523,0.002678,0.000431,0.000705
20245000,0.0324,0.013523,0.002678,0.000431,0.000940
20246000,0.0324,0.013523,0.002678,0.000431,0.000823
20247000,0.0324,0.013523,0.002678,0.000431,0.000823
20248000,0.0324,0.013523,0.002678,0.000431,0.000705
20249000,0.0324,0.013523,0.002678,0.000431,0.000588
20250000,0.0324,0.013523,0.002678,0.000431,0.000588
20251000,0.0324,0.013523,0.002678,0.000431,0.000940
20252000,0.0324,0.013523,0.002678,0.000431,0.000705
20253000,0.0324,0.013523,0.002678,0.000431,0.000705
20254000,0.0324,0.013523,0.002678,0.000431,0.000705
20255000,0.0324,0.013523,0.002678,0.000431,0.000705
20256000,0.0324,0.013523,0.002678,0.000431,0.000940
20257000,0.0324,0.013523,0.002678,0.000431,0.000705
20258000,0.0324,0.013523,0.002678,0.000431,0.000823
20259000,0.0324,0.013523,0.002678,0.000431,0.000588
20260000,0.0324,0.013523,0.002678,0.000431,0.000940
20261000,0.0324,0.013523,0.002678,0.000431,0.000823
20262000,0.0324,0.013523,0.002678,0.000431,0.000823
20263000,0.0324,0.013523,0.002678,0.000431,0.000823
20264000,0.0324,0.013523,0.002678,0.000431,0.000705
20265000,0.0324,0.013523,0.002678,0.000431,0.000823
20266000,0.0324,0.013523,0.002678,0.000431,0.000823
20267000,0.0324,0.013523,0.002678,0.000431,0.000588
20268000,0.0324,0.013523,0.002678,0.000431,0.000940
20269000,0.0324,0.013523,0.002678,0.000431,0.000823
20270000,0.0324,0.013523,0.002678,0.000431,0.000823
20271000,0.0324,0.013523,0.002678,0.000431,0.000823
20272000,0.0324,0.013523,0.002678,0.000431,0.000588
20273000,0.0324,0.013523,0.002678,0.000431,0.000940
20274000,0.0324,0.013523,0.002678,0.000431,0.000823
20275000,0.0324,0.013523,0.002678,0.000431,0.000588
20276000,0.0324,0.013523,0.002678,0.000431,0.000940
20277000,0.0324,0.013523,0.002678,0.000431,0.000705
20278000,0.0324,0.013523,0.002678,0.000431,0.000940
20279000,0.0324,0.013523,0.002678,0.000431,0.000705
20280000,0.0324,0.013523,0.002678,0.000431,0.000470
20281000,0.0324,0.013523,0.002678,0.000431,0.000823
20282000,0.0324,0.013523,0.002678,0.000431,0.000823
20283000,0.0324,0.013523,0.002678,0.000431,0.000470
20284000,0.0324,0.013523,0.002678,0.000431,0.000705
20285000,0.0324,0.013523,0.002678,0.000431,0.000940
20286000,0.0324,0.013523,0.002678,0.000431,0.000705
20287000,0.0324,0.013523,0.002678,0.000431,0.000823
20288000,0.0324,0.013523,0.002678,0.000431,0.000588
20289000,0.0324,0.013523,0.002678,0.000431,0.000705
20290000,0.0324,0.013523,0.002678,0.000431,0.000940
20291000,0.0324,0.013523,0.002678,0.000431,0.000705
20292000,0.0324,0.013523,0.002678,0.000431,0.000705
20293000,0.0324,0.013523,0.002678,0.000431,0.000705
20294000,0.0324,0.013523,0.002678,0.000431,0.000705
20295000,0.0324,0.013523,0.002678,0.000431,0.000588
20296000,0.0324,0.013523,0.002678,0.000431,0.000705
20297000,0.0324,0.013523,0.002678,0.000431,0.000940
20298000,0.0324,0.013523,0.002678,0.000431,0.000705
20299000,0.0324,0.013523,0.002678,0.000431,0.000940
20300000,0.0324,0.013523,0.002678,0.000431,0.000705
20301000,0.0324,0.013523,0.002678,0.000431,0.000705
20302000,0.0324,0.013523,0.002678,0.000431,0.000823
20303000,0.0324,0.013523,0.002678,0.000431,0.000705
20304000,0.0324,0.013523,0.002678,0.000431,0.000823
20305000,0.0324,0.013523,0.002678,0.000431,0.000588
20306000,0.0324,0.013523,0.002678,0.000431,0.000823
20307000,0.0324,0.013523,0.002678,0.000431,0.000823
20308000,0.0324,0.013523,0.002678,0.000431,0.000705
20309000,0.0324,0.013523,0.002678,0.000431,0.000705
20310000,0.0324,0.013523,0.002678,0.000431,0.000705
20311000,0.0324,0.013523,0.002678,0.000431,0.000823
20312000,0.0324,0.013523,0.002678,0.000431,0.000940
20313000,0.0324,0.013523,0.002678,0.000431,0.000705
20314000,0.0324,0.013523,0.002678,0.000431,0.000705
20315000,0.0324,0.013523,0.002678,0.000431,0.000823
20316000,0.0324,0.013523,0.002678,0.000431,0.000705
20317000,0.0324,0.013523,0.002678,0.000431,0.000940
20318000,0.0324,0.013523,0.002678,0.000431,0.000588
20319000,0.0324,0.013523,0.002678,0.000431,0.000823
20320000,0.0324,0.013523,0.002678,0.000431,0.000823
20321000,0.0324,0.013523,0.002678,0.000431,0.000588
20322000,0.0324,0.013523,0.002678,0.000431,0.000940
20323000,0.0324,0.013523,0.002678,0.000431,0.000705
20324000,0.0324,0.013523,0.002678,0.000431,0.000823
20325000,0.0324,0.013523,0.002678,0.000431,0.000705
20326000,0.0324,0.013523,0.002678,0.000431,0.000588
20327000,0.0324,0.013523,0.002678,0.000431,0.000823
20328000,0.0324,0.013523,0.002678,0.000431,0.000823
20329000,0.0324,0.013523,0.002678,0.000431,0.000823
20330000,0.0324,0.013523,0.002678,0.000431,0.000588
20331000,0.0324,0.013523,0.002678,0.000431,0.000940
20332000,0.0324,0.013523,0.002678,0.000431,0.000705
20333000,0.0324,0.013523,0.002678,0.000431,0.000705
20334000,0.0324,0.013523,0.002678,0.000431,0.000940
20335000,0.0324,0.013523,0.002678,0.000431,0.000823
20336000,0.0324,0.013523,0.002678,0.000431,0.000940
20337000,0.0324,0.013523,0.002678,0.000431,0.000823
20338000,0.0324,0.013523,0.002678,0.000431,0.000705
20339000,0.0324,0.013523,0.002678,0.000431,0.000823
20340000,0.0324,0.013523,0.002678,0.000431,0.000705
20341000,0.0324,0.013523,0.002678,0.000431,0.000705
20342000,0.0324,0.013523,0.002678,0.000431,0.000940
20343000,0.0324,0.013523,0.002678,0.000431,0.000588
20344000,0.0324,0.013523,0.002678,0.000431,0.000940
20345000,0.0324,0.013523,0.002678,0.000431,0.000705
20346000,0.0324,0.013523,0.002678,0.000431,0.000823
20347000,0.0324,0.013523,0.002678,0.000431,0.000823
20348000,0.0324,0.013523,0.002678,0.000431,0.000705
20349000,0.0324,0.013523,0.002678,0.000431,0.000940
20350000,0.0324,0.013523,0.002678,0.000431,0.000705
20351000,0.0324,0.013523,0.002678,0.000431,0.000705
20352000,0.0324,0.013523,0.002678,0.000431,0.001058
20353000,0.0324,0.013523,0.002678,0.000431,0.000588
20354000,0.0324,0.013523,0.002678,0.000431,0.000705
20355000,0.0324,0.013523,0.002678,0.000431,0.000705
20356000,0.0324,0.013523,0.002678,0.000431,0.000823
20357000,0.0324,0.013523,0.002678,0.000431,0.000823
20358000,0.0324,0.013523,0.002678,0.000431,0.000705
20359000,0.0324,0.013523,0.002678,0.000431,0.000823
20360000,0.0324,0.013523,0.002678,0.000431,0.000705
20361000,0.0324,0.013523,0.002678,0.000431,0.000823
20362000,0.0324,0.013523,0.002678,0.000431,0.000705
20363000,0.0324,0.013523,0.002678,0.000431,0.000705
20364000,0.0324,0.013523,0.002678,0.000431,0.000940
20365000,0.0324,0.013523,0.002678,0.000431,0.000705
20366000,0.0324,0.013523,0.002678,0.000431,0.000940
20367000,0.0324,0.013523,0.002678,0.000431,0.000705
20368000,0.0324,0.013523,0.002678,0.000431,0.000705
20369000,0.0324,0.013523,0.002678,0.000431,0.000940
20370000,0.0324,0.013523,0.002678,0.000431,0.000705
20371000,0.0324,0.013523,0.002678,0.000431,0.000940
20372000,0.0324,0.013523,0.002678,0.000431,0.000705
20373000,0.0324,0.013523,0.002678,0.000431,0.000705
20374000,0.0324,0.013523,0.002678,0.000431,0.000705
20375000,0.0324,0.013523,0.002678,0.000431,0.000705
20376000,0.0324,0.013523,0.002678,0.000431,0.000940
20377000,0.0324,0.013523,0.002678,0.000431,0.000705
20378000,0.0324,0.013523,0.002678,0.000431,0.000705
20379000,0.0324,0.013523,0.002678,0.000431,0.000823
20380000,0.0324,0.013523,0.002678,0.000431,0.000705
20381000,0.0324,0.013523,0.002678,0.000431,0.000823
20382000,0.0324,0.013523,0.002678,0.000431,0.000705
20383000,0.0324,0.013523,0.002678,0.000431,0.000823
20384000,0.0324,0.013523,0.002678,0.000431,0.000940
20385000,0.0324,0.013523,0.002678,0.000431,0.000705
20386000,0.0324,0.013523,0.002678,0.000431,0.000823
20387000,0.0324,0.013523,0.002678,0.000431,0.000588
20388000,0.0324,0.013523,0.002678,0.000431,0.000705
20389000,0.0324,0.013523,0.002678,0.000431,0.000588
20390000,0.0324,0.013523,0.002678,0.000431,0.000705
20391000,0.0324,0.013523,0.002678,0.000431,0.000940
20392000,0.0324,0.013523,0.002678,0.000431,0.000823
20393000,0.0324,0.013523,0.002678,0.000431,0.000705
20394000,0.0324,0.013523,0.002678,0.000431,0.000588
20395000,0.0324,0.013523,0.002678,0.000431,0.000705
20396000,0.0324,0.013523,0.002678,0.000431,0.000705
20397000,0.0324,0.013523,0.002678,0.000431,0.000705
20398000,0.0324,0.013523,0.002678,0.000431,0.000940
20399000,0.0324,0.013523,0.002678,0.000431,0.000705
20400000,0.0324,0.013523,0.002678,0.000431,0.000823
20401000,0.0324,0.013523,0.002678,0.000431,0.000823
20402000,0.0324,0.013523,0.002678,0.000431,0.000705
20403000,0.0324,0.013523,0.002678,0.000431,0.000940
20404000,0.0324,0.013523,0.002678,0.000431,0.000705
20405000,0.0324,0.013523,0.002678,0.000431,0.000940
20406000,0.0324,0.013523,0.002678,0.000431,0.000823
20407000,0.0324,0.013523,0.002678,0.000431,0.000705
20408000,0.0324,0.013523,0.002678,0.000431,0.000823
20409000,0.0324,0.013523,0.002678,0.000431,0.000705
20410000,0.0324,0.013523,0.002678,0.000431,0.000940
20411000,0.0324,0.013523,0.002678,0.000431,0.000823
20412000,0.0324,0.013523,0.002678,0.000431,0.000823
20413000,0.0324,0.013523,0.002678,0.000431,0.000705
20414000,0.0324,0.013523,0.002678,0.000431,0.000705
20415000,0.0324,0.013523,0.002678,0.000431,0.000823
20416000,0.0324,0.013523,0.002678,0.000431,0.000705
20417000,0.0324,0.013523,0.002678,0.000431,0.000823
20418000,0.0324,0.013523,0.002678,0.000431,0.000588
20419000,0.0324,0.013523,0.002678,0.000431,0.001058
20420000,0.0324,0.013523,0.002678,0.000431,0.000705
20421000,0.0324,0.013523,0.002678,0.000431,0.000823
20422000,0.0324,0.013523,0.002678,0.000431,0.000588
20423000,0.0324,0.013523,0.002678,0.000431,0.000823
20424000,0.0324,0.013523,0.002678,0.000431,0.000823
20425000,0.0324,0.013523,0.002678,0.000431,0.000823
20426000,0.0324,0.013523,0.002678,0.000431,0.000940
20427000,0.0324,0.013523,0.002678,0.000431,0.000588
20428000,0.0324,0.013523,0.002678,0.000431,0.000823
20429000,0.0324,0.013523,0.002678,0.000431,0.000823
20430000,0.0324,0.013523,0.002678,0.000431,0.000823
20431000,0.0324,0.013523,0.002678,0.000431,0.000705
20432000,0.0324,0.013523,0.002678,0.000431,0.000705
20433000,0.0324,0.013523,0.002678,0.000431,0.000823
20434000,0.0324,0.013523,0.002678,0.000431,0.000823
20435000,0.0324,0.013523,0.002678,0.000431,0.000705
20436000,0.0324,0.013523,0.002678,0.000431,0.000823
20437000,0.0324,0.013523,0.002678,0.000431,0.000705
20438000,0.0324,0.013523,0.002678,0.000431,0.000940
20439000,0.0324,0.013523,0.002678,0.000431,0.000705
20440000,0.0324,0.013523,0.002678,0.000431,0.000823
20441000,0.0324,0.013523,0.002678,0.000431,0.000940
20442000,0.0324,0.013523,0.002678,0.000431,0.000705
20443000,0.0324,0.013523,0.002678,0.000431,0.000823
20444000,0.0324,0.013523,0.002678,0.000431,0.000940
20445000,0.0324,0.013523,0.002678,0.000431,0.000588
20446000,0.0324,0.013523,0.002678,0.000431,0.000940
20447000,0.0324,0.013523,0.002678,0.000431,0.000705
20448000,0.0324,0.013523,0.002678,0.000431,0.000823
20449000,0.0324,0.013523,0.002678,0.000431,0.000823
20450000,0.0324,0.013523,0.002678,0.000431,0.000588
20451000,0.0324,0.013523,0.002678,0.000431,0.000940
20452000,0.0324,0.013523,0.002678,0.000431,0.000823
20453000,0.0324,0.013523,0.002678,0.000431,0.000705
20454000,0.0324,0.013523,0.002678,0.000431,0.000705
20455000,0.0324,0.013523,0.002678,0.000431,0.000823
20456000,0.0324,0.013523,0.002678,0.000431,0.000588
20457000,0.0324,0.013523,0.002678,0.000431,0.001058
20458000,0.0324,0.013523,0.002678,0.000431,0.000705
20459000,0.0324,0.013523,0.002678,0.000431,0.000823
20460000,0.0324,0.013523,0.002678,0.000431,0.000588
20461000,0.0324,0.013523,0.002678,0.000431,0.000823
20462000,0.0324,0.013523,0.002678,0.000431,0.000588
20463000,0.0324,0.013523,0.002678,0.000431,0.000705
20464000,0.0324,0.013523,0.002678,0.000431,0.000940
20465000,0.0324,0.013523,0.002678,0.000431,0.000823
20466000,0.0324,0.013523,0.002678,0.000431,0.000705
20467000,0.0324,0.013523,0.002678,0.000431,0.000823
20468000,0.0324,0.013523,0.002678,0.000431,0.000823
20469000,0.0324,0.013523,0.002678,0.000431,0.000940
20470000,0.0324,0.013523,0.002678,0.000431,0.000705
20471000,0.0324,0.013523,0.002678,0.000431,0.000823
20472000,0.0324,0.013523,0.002678,0.000431,0.000940
20473000,0.0324,0.013523,0.002678,0.000431,0.000705
20474000,0.0324,0.013523,0.002678,0.000431,0.000823
20475000,0.0324,0.013523,0.002678,0.000431,0.000705
20476000,0.0324,0.013523,0.002678,0.000431,0.000823
20477000,0.0324,0.013523,0.002678,0.000431,0.000823
