Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,3.300438
4001000,15.7031,5.502199,0.052647,0.006391,3.348570
4002000,15.7031,5.502199,0.052647,0.006391,2.933702
4003000,15.7031,5.502199,0.052647,0.006391,3.169742
4004000,15.7031,5.502199,0.052647,0.006391,3.068085
4005000,15.7031,5.502199,0.052647,0.006391,2.899235
4006000,15.7031,5.502199,0.052647,0.006391,2.972772
4007000,15.7031,5.502199,0.052647,0.006391,2.864590
4008000,15.7031,5.502199,0.052647,0.006391,3.538976
4009000,15.7031,5.502199,0.052647,0.006391,3.392429
4010000,15.7031,5.502199,0.052647,0.006391,2.759996
4011000,15.7031,5.502199,0.052647,0.006391,3.692077
4012000,15.7031,5.502199,0.052647,0.006391,3.819557
4013000,15.7031,5.502199,0.052647,0.006391,2.942195
4014000,15.7031,5.502199,0.052647,0.006391,3.226033
4015000,15.7031,5.502199,0.052647,0.006391,3.144322
4016000,15.7031,5.502199,0.052647,0.006391,3.618929
4017000,15.7031,5.502199,0.052647,0.006391,3.668646
4018000,15.7031,5.502199,0.052647,0.006391,3.993433
4019000,15.7031,5.502199,0.052647,0.006391,3.478162
4020000,15.7031,5.502199,0.052647,0.006391,3.177335
4021000,15.7031,5.502199,0.052647,0.006391,3.366744
4022000,15.7031,5.502199,0.052647,0.006391,3.019787
4023000,15.7031,5.502199,0.052647,0.006391,2.799025
4024000,15.7031,5.502199,0.052647,0.006391,3.025225
4025000,15.7031,5.502199,0.052647,0.006391,3.582311
4026000,15.7031,5.502199,0.052647,0.006391,3.426544
4027000,15.7031,5.502199,0.052647,0.006391,3.201836
4028000,15.7031,5.502199,0.052647,0.006391,4.922702
4029000,15.7031,5.502199,0.052647,0.006391,3.665254
4030000,15.7031,5.502199,0.052647,0.006391,3.738105
4031000,15.7031,5.502199,0.052647,0.006391,4.283569
4032000,15.7031,5.502199,0.052647,0.006391,3.402695
4033000,15.7031,5.502199,0.052647,0.006391,3.850416
4034000,15.7031,5.502199,0.052647,0.006391,5.302573
4035000,15.7031,5.502199,0.052647,0.006391,6.340422
4036000,15.7031,5.502199,0.052647,0.006391,5.591926
4037000,15.7031,5.502199,0.052647,0.006391,4.424451
4038000,15.7031,5.502199,0.052647,0.006391,4.422773
4039000,15.7031,5.502199,0.052647,0.006391,4.924158
4040000,15.7031,5.502199,0.052647,0.006391,4.819390
4041000,15.7031,5.502199,0.052647,0.006391,4.082714
4042000,15.7031,5.502199,0.052647,0.006391,3.909818
4043000,15.7031,5.502199,0.052647,0.006391,3.943843
4044000,15.7031,5.502199,0.052647,0.006391,3.952856
4045000,15.7031,5.502199,0.052647,0.006391,3.783765
4046000,15.7031,5.502199,0.052647,0.006391,3.721861
4047000,15.7031,5.502199,0.052647,0.006391,3.923964
4048000,15.7031,5.502199,0.052647,0.006391,4.861734
