Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.6202,0.544831,0.005673,0.000697,0.326946
21001000,1.6202,0.544831,0.005673,0.000697,0.326946
21002000,1.6202,0.544831,0.005673,0.000697,0.326899
21003000,1.6202,0.544831,0.005673,0.000697,0.326993
21004000,1.6202,0.544831,0.005673,0.000697,0.326899
21005000,1.6202,0.544831,0.005673,0.000697,0.326946
21006000,1.6202,0.544831,0.005673,0.000697,0.326946
21007000,1.6202,0.544831,0.005673,0.000697,0.326899
21008000,1.6202,0.544831,0.005673,0.000697,0.326993
21009000,1.6202,0.544831,0.005673,0.000697,0.326899
21010000,1.6202,0.544831,0.005673,0.000697,0.326899
21011000,1.6202,0.544831,0.005673,0.000697,0.326993
21012000,1.6202,0.544831,0.005673,0.000697,0.326899
21013000,1.6202,0.544831,0.005673,0.000697,0.326899
21014000,1.6202,0.544831,0.005673,0.000697,0.326993
21015000,1.6202,0.544831,0.005673,0.000697,0.326899
21016000,1.6202,0.544831,0.005673,0.000697,0.326993
21017000,1.6202,0.544831,0.005673,0.000697,0.326899
21018000,1.6202,0.544831,0.005673,0.000697,0.326899
21019000,1.6202,0.544831,0.005673,0.000697,0.326993
21020000,1.6202,0.544831,0.005673,0.000697,0.326899
21021000,1.6202,0.544831,0.005673,0.000697,0.326993
21022000,1.6202,0.544831,0.005673,0.000697,0.326899
21023000,1.6202,0.544831,0.005673,0.000697,0.326899
21024000,1.6202,0.544831,0.005673,0.000697,0.326993
21025000,1.6202,0.544831,0.005673,0.000697,0.326899
21026000,1.6202,0.544831,0.005673,0.000697,0.326946
21027000,1.6202,0.544831,0.005673,0.000697,0.326946
21028000,1.6202,0.544831,0.005673,0.000697,0.326899
21029000,1.6202,0.544831,0.005673,0.000697,0.326993
21030000,1.6202,0.544831,0.005673,0.000697,0.326899
21031000,1.6202,0.544831,0.005673,0.000697,0.326946
21032000,1.6202,0.544831,0.005673,0.000697,0.326946
21033000,1.6202,0.544831,0.005673,0.000697,0.326899
21034000,1.6202,0.544831,0.005673,0.000697,0.326993
21035000,1.6202,0.544831,0.005673,0.000697,0.326899
21036000,1.6202,0.544831,0.005673,0.000697,0.326899
21037000,1.6202,0.544831,0.005673,0.000697,0.326993
21038000,1.6202,0.544831,0.005673,0.000697,0.326899
21039000,1.6202,0.544831,0.005673,0.000697,0.326946
21040000,1.6202,0.544831,0.005673,0.000697,0.326946
21041000,1.6202,0.544831,0.005673,0.000697,0.326899
21042000,1.6202,0.544831,0.005673,0.000697,0.326993
21043000,1.6202,0.544831,0.005673,0.000697,0.326899
21044000,1.6202,0.544831,0.005673,0.000697,0.326993
21045000,1.6202,0.544831,0.005673,0.000697,0.326899
21046000,1.6202,0.544831,0.005673,0.000697,0.326993
21047000,1.6202,0.544831,0.005673,0.000697,0.326899
21048000,1.6202,0.544831,0.005673,0.000697,0.326899
21049000,1.6202,0.544831,0.005673,0.000697,0.326993
21050000,1.6202,0.544831,0.005673,0.000697,0.326899
21051000,1.6202,0.544831,0.005673,0.000697,0.326899
21052000,1.6202,0.544831,0.005673,0.000697,0.326993
21053000,1.6202,0.544831,0.005673,0.000697,0.326899
