Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.001190
18001000,1.3415,0.039994,0.023482,0.002970,0.001932
18002000,1.3415,0.039994,0.023482,0.002970,0.001295
18003000,1.3415,0.039994,0.023482,0.002970,0.001811
18004000,1.3415,0.039994,0.023482,0.002970,0.001865
18005000,1.3415,0.039994,0.023482,0.002970,0.001288
18006000,1.3415,0.039994,0.023482,0.002970,0.001781
18007000,1.3415,0.039994,0.023482,0.002970,0.001621
18008000,1.3415,0.039994,0.023482,0.002970,0.001439
18009000,1.3415,0.039994,0.023482,0.002970,0.001569
18010000,1.3415,0.039994,0.023482,0.002970,0.001500
18011000,1.3415,0.039994,0.023482,0.002970,0.001455
18012000,1.3415,0.039994,0.023482,0.002970,0.001735
18013000,1.3415,0.039994,0.023482,0.002970,0.001690
18014000,1.3415,0.039994,0.023482,0.002970,0.001644
18015000,1.3415,0.039994,0.023482,0.002970,0.001834
18016000,1.3415,0.039994,0.023482,0.002970,0.001493
18017000,1.3415,0.039994,0.023482,0.002970,0.001788
18018000,1.3415,0.039994,0.023482,0.002970,0.001348
18019000,1.3415,0.039994,0.023482,0.002970,0.001720
18020000,1.3415,0.039994,0.023482,0.002970,0.001833
18021000,1.3415,0.039994,0.023482,0.002970,0.001373
18022000,1.3415,0.039994,0.023482,0.002970,0.001826
18023000,1.3415,0.039994,0.023482,0.002970,0.001795
18024000,1.3415,0.039994,0.023482,0.002970,0.001469
18025000,1.3415,0.039994,0.023482,0.002970,0.001744
18026000,1.3415,0.039994,0.023482,0.002970,0.001940
18027000,1.3415,0.039994,0.023482,0.002970,0.001614
18028000,1.3415,0.039994,0.023482,0.002970,0.001728
18029000,1.3415,0.039994,0.023482,0.002970,0.001516
18030000,1.3415,0.039994,0.023482,0.002970,0.002014
18031000,1.3415,0.039994,0.023482,0.002970,0.001395
18032000,1.3415,0.039994,0.023482,0.002970,0.001530
18033000,1.3415,0.039994,0.023482,0.002970,0.001788
18034000,1.3415,0.039994,0.023482,0.002970,0.001706
18035000,1.3415,0.039994,0.023482,0.002970,0.001826
18036000,1.3415,0.039994,0.023482,0.002970,0.001395
18037000,1.3415,0.039994,0.023482,0.002970,0.001348
18038000,1.3415,0.039994,0.023482,0.002970,0.001909
18039000,1.3415,0.039994,0.023482,0.002970,0.001455
18040000,1.3415,0.039994,0.023482,0.002970,0.001530
18041000,1.3415,0.039994,0.023482,0.002970,0.001909
18042000,1.3415,0.039994,0.023482,0.002970,0.001532
18043000,1.3415,0.039994,0.023482,0.002970,0.001712
18044000,1.3415,0.039994,0.023482,0.002970,0.001281
18045000,1.3415,0.039994,0.023482,0.002970,0.001704
18046000,1.3415,0.039994,0.023482,0.002970,0.001751
18047000,1.3415,0.039994,0.023482,0.002970,0.001485
18048000,1.3415,0.039994,0.023482,0.002970,0.001704
18049000,1.3415,0.039994,0.023482,0.002970,0.001523
18050000,1.3415,0.039994,0.023482,0.002970,0.001478
18051000,1.3415,0.039994,0.023482,0.002970,0.001658
18052000,1.3415,0.039994,0.023482,0.002970,0.001667
18053000,1.3415,0.039994,0.023482,0.002970,0.001599
18054000,1.3415,0.039994,0.023482,0.002970,0.001765
18055000,1.3415,0.039994,0.023482,0.002970,0.001674
18056000,1.3415,0.039994,0.023482,0.002970,0.001485
18057000,1.3415,0.039994,0.023482,0.002970,0.001697
