Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000296
20001000,1.3415,0.039994,0.023482,0.002970,0.000508
20002000,1.3415,0.039994,0.023482,0.002970,0.000356
20003000,1.3415,0.039994,0.023482,0.002970,0.000272
20004000,1.3415,0.039994,0.023482,0.002970,0.000386
20005000,1.3415,0.039994,0.023482,0.002970,0.000417
20006000,1.3415,0.039994,0.023482,0.002970,0.000447
20007000,1.3415,0.039994,0.023482,0.002970,0.000265
20008000,1.3415,0.039994,0.023482,0.002970,0.000463
20009000,1.3415,0.039994,0.023482,0.002970,0.000370
20010000,1.3415,0.039994,0.023482,0.002970,0.000333
20011000,1.3415,0.039994,0.023482,0.002970,0.000372
20012000,1.3415,0.039994,0.023482,0.002970,0.000249
20013000,1.3415,0.039994,0.023482,0.002970,0.000447
20014000,1.3415,0.039994,0.023482,0.002970,0.000386
20015000,1.3415,0.039994,0.023482,0.002970,0.000242
20016000,1.3415,0.039994,0.023482,0.002970,0.000538
20017000,1.3415,0.039994,0.023482,0.002970,0.000326
20018000,1.3415,0.039994,0.023482,0.002970,0.000386
20019000,1.3415,0.039994,0.023482,0.002970,0.000296
20020000,1.3415,0.039994,0.023482,0.002970,0.000333
20021000,1.3415,0.039994,0.023482,0.002970,0.000447
20022000,1.3415,0.039994,0.023482,0.002970,0.000265
20023000,1.3415,0.039994,0.023482,0.002970,0.000356
20024000,1.3415,0.039994,0.023482,0.002970,0.000386
20025000,1.3415,0.039994,0.023482,0.002970,0.000333
20026000,1.3415,0.039994,0.023482,0.002970,0.000356
20027000,1.3415,0.039994,0.023482,0.002970,0.000265
20028000,1.3415,0.039994,0.023482,0.002970,0.000447
20029000,1.3415,0.039994,0.023482,0.002970,0.000386
20030000,1.3415,0.039994,0.023482,0.002970,0.000356
20031000,1.3415,0.039994,0.023482,0.002970,0.000463
20032000,1.3415,0.039994,0.023482,0.002970,0.000226
20033000,1.3415,0.039994,0.023482,0.002970,0.000440
20034000,1.3415,0.039994,0.023482,0.002970,0.000303
20035000,1.3415,0.039994,0.023482,0.002970,0.000326
20036000,1.3415,0.039994,0.023482,0.002970,0.000447
20037000,1.3415,0.039994,0.023482,0.002970,0.000235
20038000,1.3415,0.039994,0.023482,0.002970,0.000484
20039000,1.3415,0.039994,0.023482,0.002970,0.000296
20040000,1.3415,0.039994,0.023482,0.002970,0.000296
20041000,1.3415,0.039994,0.023482,0.002970,0.000394
20042000,1.3415,0.039994,0.023482,0.002970,0.000258
20043000,1.3415,0.039994,0.023482,0.002970,0.000454
20044000,1.3415,0.039994,0.023482,0.002970,0.000440
