Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.099689
5001000,0.2191,0.065854,0.000377,0.000034,0.106091
5002000,0.2191,0.065854,0.000377,0.000034,0.107043
5003000,0.2191,0.065854,0.000377,0.000034,0.101130
5004000,0.2191,0.065854,0.000377,0.000034,0.102730
5005000,0.2191,0.065854,0.000377,0.000034,0.107262
5006000,0.2191,0.065854,0.000377,0.000034,0.104821
5007000,0.2191,0.065854,0.000377,0.000034,0.102002
5008000,0.2191,0.065854,0.000377,0.000034,0.104588
5009000,0.2191,0.065854,0.000377,0.000034,0.099765
5010000,0.2191,0.065854,0.000377,0.000034,0.105149
5011000,0.2191,0.065854,0.000377,0.000034,0.102092
5012000,0.2191,0.065854,0.000377,0.000034,0.109284
5013000,0.2191,0.065854,0.000377,0.000034,0.098556
5014000,0.2191,0.065854,0.000377,0.000034,0.103525
5015000,0.2191,0.065854,0.000377,0.000034,0.108900
5016000,0.2191,0.065854,0.000377,0.000034,0.098671
5017000,0.2191,0.065854,0.000377,0.000034,0.105654
5018000,0.2191,0.065854,0.000377,0.000034,0.101941
5019000,0.2191,0.065854,0.000377,0.000034,0.106777
5020000,0.2191,0.065854,0.000377,0.000034,0.102259
5021000,0.2191,0.065854,0.000377,0.000034,0.100940
5022000,0.2191,0.065854,0.000377,0.000034,0.101606
5023000,0.2191,0.065854,0.000377,0.000034,0.103577
5024000,0.2191,0.065854,0.000377,0.000034,0.103815
5025000,0.2191,0.065854,0.000377,0.000034,0.096202
5026000,0.2191,0.065854,0.000377,0.000034,0.106998
5027000,0.2191,0.065854,0.000377,0.000034,0.103650
5028000,0.2191,0.065854,0.000377,0.000034,0.102299
5029000,0.2191,0.065854,0.000377,0.000034,0.102009
5030000,0.2191,0.065854,0.000377,0.000034,0.103745
5031000,0.2191,0.065854,0.000377,0.000034,0.104005
5032000,0.2191,0.065854,0.000377,0.000034,0.101020
5033000,0.2191,0.065854,0.000377,0.000034,0.100612
5034000,0.2191,0.065854,0.000377,0.000034,0.104278
5035000,0.2191,0.065854,0.000377,0.000034,0.103151
5036000,0.2191,0.065854,0.000377,0.000034,0.100248
5037000,0.2191,0.065854,0.000377,0.000034,0.104678
5038000,0.2191,0.065854,0.000377,0.000034,0.101832
5039000,0.2191,0.065854,0.000377,0.000034,0.101983
5040000,0.2191,0.065854,0.000377,0.000034,0.103361
5041000,0.2191,0.065854,0.000377,0.000034,0.100275
5042000,0.2191,0.065854,0.000377,0.000034,0.101135
5043000,0.2191,0.065854,0.000377,0.000034,0.102815
5044000,0.2191,0.065854,0.000377,0.000034,0.103953
5045000,0.2191,0.065854,0.000377,0.000034,0.100381
5046000,0.2191,0.065854,0.000377,0.000034,0.103415
5047000,0.2191,0.065854,0.000377,0.000034,0.100094
5048000,0.2191,0.065854,0.000377,0.000034,0.097110
5049000,0.2191,0.065854,0.000377,0.000034,0.103334
5050000,0.2191,0.065854,0.000377,0.000034,0.101187
5051000,0.2191,0.065854,0.000377,0.000034,0.100827
5052000,0.2191,0.065854,0.000377,0.000034,0.105400
5053000,0.2191,0.065854,0.000377,0.000034,0.096189
5054000,0.2191,0.065854,0.000377,0.000034,0.103088
5055000,0.2191,0.065854,0.000377,0.000034,0.100336
5056000,0.2191,0.065854,0.000377,0.000034,0.103517
5057000,0.2191,0.065854,0.000377,0.000034,0.101045
5058000,0.2191,0.065854,0.000377,0.000034,0.098874
5059000,0.2191,0.065854,0.000377,0.000034,0.101262
5060000,0.2191,0.065854,0.000377,0.000034,0.099350
5061000,0.2191,0.065854,0.000377,0.000034,0.102757
5062000,0.2191,0.065854,0.000377,0.000034,0.100504
5063000,0.2191,0.065854,0.000377,0.000034,0.106808
5064000,0.2191,0.065854,0.000377,0.000034,0.092885
5065000,0.2191,0.065854,0.000377,0.000034,0.104798
5066000,0.2191,0.065854,0.000377,0.000034,0.100576
5067000,0.2191,0.065854,0.000377,0.000034,0.103937
5068000,0.2191,0.065854,0.000377,0.000034,0.100776
5069000,0.2191,0.065854,0.000377,0.000034,0.099491
5070000,0.2191,0.065854,0.000377,0.000034,0.105643
5071000,0.2191,0.065854,0.000377,0.000034,0.098735
5072000,0.2191,0.065854,0.000377,0.000034,0.101416
5073000,0.2191,0.065854,0.000377,0.000034,0.100065
5074000,0.2191,0.065854,0.000377,0.000034,0.099285
5075000,0.2191,0.065854,0.000377,0.000034,0.100341
5076000,0.2191,0.065854,0.000377,0.000034,0.100297
5077000,0.2191,0.065854,0.000377,0.000034,0.103657
5078000,0.2191,0.065854,0.000377,0.000034,0.100073
5079000,0.2191,0.065854,0.000377,0.000034,0.100027
5080000,0.2191,0.065854,0.000377,0.000034,0.098131
5081000,0.2191,0.065854,0.000377,0.000034,0.106303
5082000,0.2191,0.065854,0.000377,0.000034,0.099694
5083000,0.2191,0.065854,0.000377,0.000034,0.099912
5084000,0.2191,0.065854,0.000377,0.000034,0.097010
