Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.321609
9001000,23.8212,1.028147,0.538949,0.086720,5.341174
9002000,23.8212,1.028147,0.538949,0.086720,5.386881
9003000,23.8212,1.028147,0.538949,0.086720,5.322402
9004000,23.8212,1.028147,0.538949,0.086720,5.354206
9005000,23.8212,1.028147,0.538949,0.086720,5.387729
9006000,23.8212,1.028147,0.538949,0.086720,5.314864
9007000,23.8212,1.028147,0.538949,0.086720,5.335344
9008000,23.8212,1.028147,0.538949,0.086720,5.365958
9009000,23.8212,1.028147,0.538949,0.086720,5.337413
9010000,23.8212,1.028147,0.538949,0.086720,5.368732
9011000,23.8212,1.028147,0.538949,0.086720,5.310024
9012000,23.8212,1.028147,0.538949,0.086720,5.372217
9013000,23.8212,1.028147,0.538949,0.086720,5.312903
9014000,23.8212,1.028147,0.538949,0.086720,5.324687
9015000,23.8212,1.028147,0.538949,0.086720,5.391195
9016000,23.8212,1.028147,0.538949,0.086720,5.321997
9017000,23.8212,1.028147,0.538949,0.086720,5.355497
9018000,23.8212,1.028147,0.538949,0.086720,5.348318
9019000,23.8212,1.028147,0.538949,0.086720,5.323316
9020000,23.8212,1.028147,0.538949,0.086720,5.371887
9021000,23.8212,1.028147,0.538949,0.086720,5.346390
9022000,23.8212,1.028147,0.538949,0.086720,5.366452
9023000,23.8212,1.028147,0.538949,0.086720,5.387389
9024000,23.8212,1.028147,0.538949,0.086720,5.280564
9025000,23.8212,1.028147,0.538949,0.086720,5.383419
9026000,23.8212,1.028147,0.538949,0.086720,5.333551
9027000,23.8212,1.028147,0.538949,0.086720,5.366954
9028000,23.8212,1.028147,0.538949,0.086720,5.372238
9029000,23.8212,1.028147,0.538949,0.086720,5.345510
9030000,23.8212,1.028147,0.538949,0.086720,5.357869
9031000,23.8212,1.028147,0.538949,0.086720,5.348451
9032000,23.8212,1.028147,0.538949,0.086720,5.325816
9033000,23.8212,1.028147,0.538949,0.086720,5.321470
9034000,23.8212,1.028147,0.538949,0.086720,5.349355
9035000,23.8212,1.028147,0.538949,0.086720,5.351209
9036000,23.8212,1.028147,0.538949,0.086720,5.330231
9037000,23.8212,1.028147,0.538949,0.086720,5.360988
9038000,23.8212,1.028147,0.538949,0.086720,5.321493
