Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,7.951162
19001000,23.8212,1.028147,0.538949,0.086720,7.974203
19002000,23.8212,1.028147,0.538949,0.086720,7.964777
19003000,23.8212,1.028147,0.538949,0.086720,7.964486
19004000,23.8212,1.028147,0.538949,0.086720,7.974393
19005000,23.8212,1.028147,0.538949,0.086720,7.955815
19006000,23.8212,1.028147,0.538949,0.086720,7.961872
19007000,23.8212,1.028147,0.538949,0.086720,7.961186
19008000,23.8212,1.028147,0.538949,0.086720,7.959189
19009000,23.8212,1.028147,0.538949,0.086720,7.964251
19010000,23.8212,1.028147,0.538949,0.086720,7.963196
19011000,23.8212,1.028147,0.538949,0.086720,7.959304
19012000,23.8212,1.028147,0.538949,0.086720,7.958009
19013000,23.8212,1.028147,0.538949,0.086720,7.968525
19014000,23.8212,1.028147,0.538949,0.086720,7.963565
19015000,23.8212,1.028147,0.538949,0.086720,7.962908
19016000,23.8212,1.028147,0.538949,0.086720,7.959189
19017000,23.8212,1.028147,0.538949,0.086720,7.957171
19018000,23.8212,1.028147,0.538949,0.086720,7.972684
19019000,23.8212,1.028147,0.538949,0.086720,7.965990
19020000,23.8212,1.028147,0.538949,0.086720,7.962003
19021000,23.8212,1.028147,0.538949,0.086720,7.962283
19022000,23.8212,1.028147,0.538949,0.086720,7.961490
19023000,23.8212,1.028147,0.538949,0.086720,7.966659
19024000,23.8212,1.028147,0.538949,0.086720,7.967695
19025000,23.8212,1.028147,0.538949,0.086720,7.977092
19026000,23.8212,1.028147,0.538949,0.086720,7.959304
19027000,23.8212,1.028147,0.538949,0.086720,7.961376
19028000,23.8212,1.028147,0.538949,0.086720,7.965303
19029000,23.8212,1.028147,0.538949,0.086720,7.955889
19030000,23.8212,1.028147,0.538949,0.086720,7.969561
19031000,23.8212,1.028147,0.538949,0.086720,7.961885
19032000,23.8212,1.028147,0.538949,0.086720,7.955831
19033000,23.8212,1.028147,0.538949,0.086720,7.980712
19034000,23.8212,1.028147,0.538949,0.086720,7.946028
19035000,23.8212,1.028147,0.538949,0.086720,7.969220
19036000,23.8212,1.028147,0.538949,0.086720,7.972445
19037000,23.8212,1.028147,0.538949,0.086720,7.962509
19038000,23.8212,1.028147,0.538949,0.086720,7.976131
19039000,23.8212,1.028147,0.538949,0.086720,7.955363
19040000,23.8212,1.028147,0.538949,0.086720,7.970073
19041000,23.8212,1.028147,0.538949,0.086720,7.953062
19042000,23.8212,1.028147,0.538949,0.086720,7.965690
19043000,23.8212,1.028147,0.538949,0.086720,7.969051
19044000,23.8212,1.028147,0.538949,0.086720,7.955630
19045000,23.8212,1.028147,0.538949,0.086720,7.975653
19046000,23.8212,1.028147,0.538949,0.086720,7.955937
19047000,23.8212,1.028147,0.538949,0.086720,7.967989
19048000,23.8212,1.028147,0.538949,0.086720,7.963733
19049000,23.8212,1.028147,0.538949,0.086720,7.945096
19050000,23.8212,1.028147,0.538949,0.086720,7.969096
19051000,23.8212,1.028147,0.538949,0.086720,7.965973
19052000,23.8212,1.028147,0.538949,0.086720,7.962337
19053000,23.8212,1.028147,0.538949,0.086720,7.970148
19054000,23.8212,1.028147,0.538949,0.086720,7.945045
19055000,23.8212,1.028147,0.538949,0.086720,7.982225
19056000,23.8212,1.028147,0.538949,0.086720,7.959209
19057000,23.8212,1.028147,0.538949,0.086720,7.954661
19058000,23.8212,1.028147,0.538949,0.086720,7.975560
19059000,23.8212,1.028147,0.538949,0.086720,7.947050
19060000,23.8212,1.028147,0.538949,0.086720,7.969355
19061000,23.8212,1.028147,0.538949,0.086720,7.971812
19062000,23.8212,1.028147,0.538949,0.086720,7.951057
