Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.004417
11001000,1.0570,0.187474,0.005507,0.000525,0.004780
11002000,1.0570,0.187474,0.005507,0.000525,0.005174
11003000,1.0570,0.187474,0.005507,0.000525,0.004066
11004000,1.0570,0.187474,0.005507,0.000525,0.005125
11005000,1.0570,0.187474,0.005507,0.000525,0.003652
11006000,1.0570,0.187474,0.005507,0.000525,0.005219
11007000,1.0570,0.187474,0.005507,0.000525,0.004517
11008000,1.0570,0.187474,0.005507,0.000525,0.004260
11009000,1.0570,0.187474,0.005507,0.000525,0.003396
11010000,1.0570,0.187474,0.005507,0.000525,0.004856
11011000,1.0570,0.187474,0.005507,0.000525,0.004442
11012000,1.0570,0.187474,0.005507,0.000525,0.004329
11013000,1.0570,0.187474,0.005507,0.000525,0.004617
11014000,1.0570,0.187474,0.005507,0.000525,0.004029
11015000,1.0570,0.187474,0.005507,0.000525,0.003878
11016000,1.0570,0.187474,0.005507,0.000525,0.004529
11017000,1.0570,0.187474,0.005507,0.000525,0.005062
11018000,1.0570,0.187474,0.005507,0.000525,0.004166
11019000,1.0570,0.187474,0.005507,0.000525,0.004311
11020000,1.0570,0.187474,0.005507,0.000525,0.004599
11021000,1.0570,0.187474,0.005507,0.000525,0.004529
11022000,1.0570,0.187474,0.005507,0.000525,0.003966
11023000,1.0570,0.187474,0.005507,0.000525,0.004968
11024000,1.0570,0.187474,0.005507,0.000525,0.004248
11025000,1.0570,0.187474,0.005507,0.000525,0.004699
11026000,1.0570,0.187474,0.005507,0.000525,0.004423
11027000,1.0570,0.187474,0.005507,0.000525,0.004405
11028000,1.0570,0.187474,0.005507,0.000525,0.004141
11029000,1.0570,0.187474,0.005507,0.000525,0.004629
11030000,1.0570,0.187474,0.005507,0.000525,0.004342
11031000,1.0570,0.187474,0.005507,0.000525,0.004931
11032000,1.0570,0.187474,0.005507,0.000525,0.003552
11033000,1.0570,0.187474,0.005507,0.000525,0.004486
11034000,1.0570,0.187474,0.005507,0.000525,0.004780
11035000,1.0570,0.187474,0.005507,0.000525,0.004278
11036000,1.0570,0.187474,0.005507,0.000525,0.004650
11037000,1.0570,0.187474,0.005507,0.000525,0.003903
11038000,1.0570,0.187474,0.005507,0.000525,0.004762
11039000,1.0570,0.187474,0.005507,0.000525,0.004260
11040000,1.0570,0.187474,0.005507,0.000525,0.004974
11041000,1.0570,0.187474,0.005507,0.000525,0.004305
11042000,1.0570,0.187474,0.005507,0.000525,0.004178
11043000,1.0570,0.187474,0.005507,0.000525,0.004399
11044000,1.0570,0.187474,0.005507,0.000525,0.004248
11045000,1.0570,0.187474,0.005507,0.000525,0.004517
11046000,1.0570,0.187474,0.005507,0.000525,0.004078
11047000,1.0570,0.187474,0.005507,0.000525,0.004368
