Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.088324
6001000,0.2191,0.065854,0.000377,0.000034,0.086663
6002000,0.2191,0.065854,0.000377,0.000034,0.089235
6003000,0.2191,0.065854,0.000377,0.000034,0.083377
6004000,0.2191,0.065854,0.000377,0.000034,0.089479
6005000,0.2191,0.065854,0.000377,0.000034,0.089519
6006000,0.2191,0.065854,0.000377,0.000034,0.084772
6007000,0.2191,0.065854,0.000377,0.000034,0.085285
6008000,0.2191,0.065854,0.000377,0.000034,0.090402
6009000,0.2191,0.065854,0.000377,0.000034,0.085241
6010000,0.2191,0.065854,0.000377,0.000034,0.090714
6011000,0.2191,0.065854,0.000377,0.000034,0.084894
6012000,0.2191,0.065854,0.000377,0.000034,0.087220
6013000,0.2191,0.065854,0.000377,0.000034,0.091121
6014000,0.2191,0.065854,0.000377,0.000034,0.088578
6015000,0.2191,0.065854,0.000377,0.000034,0.085114
6016000,0.2191,0.065854,0.000377,0.000034,0.089186
6017000,0.2191,0.065854,0.000377,0.000034,0.086592
6018000,0.2191,0.065854,0.000377,0.000034,0.083728
6019000,0.2191,0.065854,0.000377,0.000034,0.087284
6020000,0.2191,0.065854,0.000377,0.000034,0.088128
6021000,0.2191,0.065854,0.000377,0.000034,0.087761
6022000,0.2191,0.065854,0.000377,0.000034,0.086367
6023000,0.2191,0.065854,0.000377,0.000034,0.085130
6024000,0.2191,0.065854,0.000377,0.000034,0.089868
6025000,0.2191,0.065854,0.000377,0.000034,0.086578
6026000,0.2191,0.065854,0.000377,0.000034,0.085368
6027000,0.2191,0.065854,0.000377,0.000034,0.085395
6028000,0.2191,0.065854,0.000377,0.000034,0.092763
6029000,0.2191,0.065854,0.000377,0.000034,0.085026
6030000,0.2191,0.065854,0.000377,0.000034,0.086559
6031000,0.2191,0.065854,0.000377,0.000034,0.085350
6032000,0.2191,0.065854,0.000377,0.000034,0.085119
6033000,0.2191,0.065854,0.000377,0.000034,0.087207
6034000,0.2191,0.065854,0.000377,0.000034,0.087849
6035000,0.2191,0.065854,0.000377,0.000034,0.084884
6036000,0.2191,0.065854,0.000377,0.000034,0.084925
6037000,0.2191,0.065854,0.000377,0.000034,0.089891
6038000,0.2191,0.065854,0.000377,0.000034,0.083478
6039000,0.2191,0.065854,0.000377,0.000034,0.088337
6040000,0.2191,0.065854,0.000377,0.000034,0.085082
6041000,0.2191,0.065854,0.000377,0.000034,0.085509
6042000,0.2191,0.065854,0.000377,0.000034,0.087994
6043000,0.2191,0.065854,0.000377,0.000034,0.088931
6044000,0.2191,0.065854,0.000377,0.000034,0.084092
6045000,0.2191,0.065854,0.000377,0.000034,0.087955
6046000,0.2191,0.065854,0.000377,0.000034,0.083776
6047000,0.2191,0.065854,0.000377,0.000034,0.088501
6048000,0.2191,0.065854,0.000377,0.000034,0.088901
6049000,0.2191,0.065854,0.000377,0.000034,0.083083
6050000,0.2191,0.065854,0.000377,0.000034,0.087643
6051000,0.2191,0.065854,0.000377,0.000034,0.087554
6052000,0.2191,0.065854,0.000377,0.000034,0.085806
6053000,0.2191,0.065854,0.000377,0.000034,0.085951
6054000,0.2191,0.065854,0.000377,0.000034,0.083799
6055000,0.2191,0.065854,0.000377,0.000034,0.088150
6056000,0.2191,0.065854,0.000377,0.000034,0.086660
6057000,0.2191,0.065854,0.000377,0.000034,0.087701
6058000,0.2191,0.065854,0.000377,0.000034,0.086061
6059000,0.2191,0.065854,0.000377,0.000034,0.084327
6060000,0.2191,0.065854,0.000377,0.000034,0.089654
6061000,0.2191,0.065854,0.000377,0.000034,0.084160
6062000,0.2191,0.065854,0.000377,0.000034,0.086402
6063000,0.2191,0.065854,0.000377,0.000034,0.085964
6064000,0.2191,0.065854,0.000377,0.000034,0.087200
6065000,0.2191,0.065854,0.000377,0.000034,0.086226
6066000,0.2191,0.065854,0.000377,0.000034,0.085338
6067000,0.2191,0.065854,0.000377,0.000034,0.089744
6068000,0.2191,0.065854,0.000377,0.000034,0.087600
6069000,0.2191,0.065854,0.000377,0.000034,0.084478
6070000,0.2191,0.065854,0.000377,0.000034,0.084617
6071000,0.2191,0.065854,0.000377,0.000034,0.087283
6072000,0.2191,0.065854,0.000377,0.000034,0.084910
6073000,0.2191,0.065854,0.000377,0.000034,0.087107
6074000,0.2191,0.065854,0.000377,0.000034,0.083304
6075000,0.2191,0.065854,0.000377,0.000034,0.092054
6076000,0.2191,0.065854,0.000377,0.000034,0.084406
6077000,0.2191,0.065854,0.000377,0.000034,0.086714
6078000,0.2191,0.065854,0.000377,0.000034,0.085576
6079000,0.2191,0.065854,0.000377,0.000034,0.087117
6080000,0.2191,0.065854,0.000377,0.000034,0.085396
6081000,0.2191,0.065854,0.000377,0.000034,0.086623
6082000,0.2191,0.065854,0.000377,0.000034,0.084570
6083000,0.2191,0.065854,0.000377,0.000034,0.086201
6084000,0.2191,0.065854,0.000377,0.000034,0.087407
6085000,0.2191,0.065854,0.000377,0.000034,0.085968
6086000,0.2191,0.065854,0.000377,0.000034,0.083145
6087000,0.2191,0.065854,0.000377,0.000034,0.086571
6088000,0.2191,0.065854,0.000377,0.000034,0.083670
6089000,0.2191,0.065854,0.000377,0.000034,0.086583
6090000,0.2191,0.065854,0.000377,0.000034,0.085486
6091000,0.2191,0.065854,0.000377,0.000034,0.087755
6092000,0.2191,0.065854,0.000377,0.000034,0.083984
6093000,0.2191,0.065854,0.000377,0.000034,0.081266
6094000,0.2191,0.065854,0.000377,0.000034,0.086407
6095000,0.2191,0.065854,0.000377,0.000034,0.089018
6096000,0.2191,0.065854,0.000377,0.000034,0.083473
6097000,0.2191,0.065854,0.000377,0.000034,0.085284
6098000,0.2191,0.065854,0.000377,0.000034,0.087980
6099000,0.2191,0.065854,0.000377,0.000034,0.081789
6100000,0.2191,0.065854,0.000377,0.000034,0.088899
6101000,0.2191,0.065854,0.000377,0.000034,0.080931
6102000,0.2191,0.065854,0.000377,0.000034,0.085747
6103000,0.2191,0.065854,0.000377,0.000034,0.085178
6104000,0.2191,0.065854,0.000377,0.000034,0.085798
6105000,0.2191,0.065854,0.000377,0.000034,0.083998
6106000,0.2191,0.065854,0.000377,0.000034,0.086067
6107000,0.2191,0.065854,0.000377,0.000034,0.085021
6108000,0.2191,0.065854,0.000377,0.000034,0.084619
6109000,0.2191,0.065854,0.000377,0.000034,0.082419
6110000,0.2191,0.065854,0.000377,0.000034,0.085974
6111000,0.2191,0.065854,0.000377,0.000034,0.084281
6112000,0.2191,0.065854,0.000377,0.000034,0.082284
6113000,0.2191,0.065854,0.000377,0.000034,0.085434
6114000,0.2191,0.065854,0.000377,0.000034,0.085590
6115000,0.2191,0.065854,0.000377,0.000034,0.084180
6116000,0.2191,0.065854,0.000377,0.000034,0.081717
6117000,0.2191,0.065854,0.000377,0.000034,0.087098
6118000,0.2191,0.065854,0.000377,0.000034,0.081090
6119000,0.2191,0.065854,0.000377,0.000034,0.082701
6120000,0.2191,0.065854,0.000377,0.000034,0.084400
6121000,0.2191,0.065854,0.000377,0.000034,0.084246
6122000,0.2191,0.065854,0.000377,0.000034,0.083679
6123000,0.2191,0.065854,0.000377,0.000034,0.085109
6124000,0.2191,0.065854,0.000377,0.000034,0.082860
6125000,0.2191,0.065854,0.000377,0.000034,0.083108
6126000,0.2191,0.065854,0.000377,0.000034,0.087405
6127000,0.2191,0.065854,0.000377,0.000034,0.083251
6128000,0.2191,0.065854,0.000377,0.000034,0.084125
6129000,0.2191,0.065854,0.000377,0.000034,0.081191
6130000,0.2191,0.065854,0.000377,0.000034,0.087751
6131000,0.2191,0.065854,0.000377,0.000034,0.080407
6132000,0.2191,0.065854,0.000377,0.000034,0.084994
6133000,0.2191,0.065854,0.000377,0.000034,0.084461
6134000,0.2191,0.065854,0.000377,0.000034,0.084835
6135000,0.2191,0.065854,0.000377,0.000034,0.081050
6136000,0.2191,0.065854,0.000377,0.000034,0.084843
6137000,0.2191,0.065854,0.000377,0.000034,0.088970
6138000,0.2191,0.065854,0.000377,0.000034,0.082395
6139000,0.2191,0.065854,0.000377,0.000034,0.080617
6140000,0.2191,0.065854,0.000377,0.000034,0.083571
6141000,0.2191,0.065854,0.000377,0.000034,0.088308
6142000,0.2191,0.065854,0.000377,0.000034,0.082366
6143000,0.2191,0.065854,0.000377,0.000034,0.085207
6144000,0.2191,0.065854,0.000377,0.000034,0.080965
6145000,0.2191,0.065854,0.000377,0.000034,0.085639
6146000,0.2191,0.065854,0.000377,0.000034,0.085529
6147000,0.2191,0.065854,0.000377,0.000034,0.081293
6148000,0.2191,0.065854,0.000377,0.000034,0.086825
6149000,0.2191,0.065854,0.000377,0.000034,0.083924
6150000,0.2191,0.065854,0.000377,0.000034,0.081768
6151000,0.2191,0.065854,0.000377,0.000034,0.083450
6152000,0.2191,0.065854,0.000377,0.000034,0.084883
6153000,0.2191,0.065854,0.000377,0.000034,0.083903
6154000,0.2191,0.065854,0.000377,0.000034,0.081190
6155000,0.2191,0.065854,0.000377,0.000034,0.083065
6156000,0.2191,0.065854,0.000377,0.000034,0.084329
6157000,0.2191,0.065854,0.000377,0.000034,0.084284
6158000,0.2191,0.065854,0.000377,0.000034,0.081564
6159000,0.2191,0.065854,0.000377,0.000034,0.085749
6160000,0.2191,0.065854,0.000377,0.000034,0.082652
6161000,0.2191,0.065854,0.000377,0.000034,0.082489
6162000,0.2191,0.065854,0.000377,0.000034,0.085168
6163000,0.2191,0.065854,0.000377,0.000034,0.083054
6164000,0.2191,0.065854,0.000377,0.000034,0.085104
6165000,0.2191,0.065854,0.000377,0.000034,0.086367
6166000,0.2191,0.065854,0.000377,0.000034,0.081504
6167000,0.2191,0.065854,0.000377,0.000034,0.085683
6168000,0.2191,0.065854,0.000377,0.000034,0.082817
6169000,0.2191,0.065854,0.000377,0.000034,0.084896
6170000,0.2191,0.065854,0.000377,0.000034,0.080549
6171000,0.2191,0.065854,0.000377,0.000034,0.085452
6172000,0.2191,0.065854,0.000377,0.000034,0.086223
6173000,0.2191,0.065854,0.000377,0.000034,0.077981
6174000,0.2191,0.065854,0.000377,0.000034,0.086745
6175000,0.2191,0.065854,0.000377,0.000034,0.082930
6176000,0.2191,0.065854,0.000377,0.000034,0.084346
6177000,0.2191,0.065854,0.000377,0.000034,0.081624
6178000,0.2191,0.065854,0.000377,0.000034,0.085001
6179000,0.2191,0.065854,0.000377,0.000034,0.086476
6180000,0.2191,0.065854,0.000377,0.000034,0.082684
6181000,0.2191,0.065854,0.000377,0.000034,0.080733
6182000,0.2191,0.065854,0.000377,0.000034,0.084376
6183000,0.2191,0.065854,0.000377,0.000034,0.083739
6184000,0.2191,0.065854,0.000377,0.000034,0.082083
6185000,0.2191,0.065854,0.000377,0.000034,0.086876
6186000,0.2191,0.065854,0.000377,0.000034,0.084319
6187000,0.2191,0.065854,0.000377,0.000034,0.082618
6188000,0.2191,0.065854,0.000377,0.000034,0.084580
6189000,0.2191,0.065854,0.000377,0.000034,0.085187
6190000,0.2191,0.065854,0.000377,0.000034,0.082893
6191000,0.2191,0.065854,0.000377,0.000034,0.083107
6192000,0.2191,0.065854,0.000377,0.000034,0.084336
6193000,0.2191,0.065854,0.000377,0.000034,0.082528
6194000,0.2191,0.065854,0.000377,0.000034,0.083331
6195000,0.2191,0.065854,0.000377,0.000034,0.086006
6196000,0.2191,0.065854,0.000377,0.000034,0.080609
6197000,0.2191,0.065854,0.000377,0.000034,0.084692
6198000,0.2191,0.065854,0.000377,0.000034,0.080417
6199000,0.2191,0.065854,0.000377,0.000034,0.090171
6200000,0.2191,0.065854,0.000377,0.000034,0.083040
6201000,0.2191,0.065854,0.000377,0.000034,0.083764
6202000,0.2191,0.065854,0.000377,0.000034,0.084867
6203000,0.2191,0.065854,0.000377,0.000034,0.084270
6204000,0.2191,0.065854,0.000377,0.000034,0.080864
6205000,0.2191,0.065854,0.000377,0.000034,0.089018
6206000,0.2191,0.065854,0.000377,0.000034,0.079773
6207000,0.2191,0.065854,0.000377,0.000034,0.085885
6208000,0.2191,0.065854,0.000377,0.000034,0.087026
6209000,0.2191,0.065854,0.000377,0.000034,0.081619
6210000,0.2191,0.065854,0.000377,0.000034,0.083768
6211000,0.2191,0.065854,0.000377,0.000034,0.089016
6212000,0.2191,0.065854,0.000377,0.000034,0.082094
6213000,0.2191,0.065854,0.000377,0.000034,0.076221
6214000,0.2191,0.065854,0.000377,0.000034,0.091798
6215000,0.2191,0.065854,0.000377,0.000034,0.085590
6216000,0.2191,0.065854,0.000377,0.000034,0.081756
6217000,0.2191,0.065854,0.000377,0.000034,0.083617
6218000,0.2191,0.065854,0.000377,0.000034,0.086903
6219000,0.2191,0.065854,0.000377,0.000034,0.084341
6220000,0.2191,0.065854,0.000377,0.000034,0.079831
6221000,0.2191,0.065854,0.000377,0.000034,0.086123
6222000,0.2191,0.065854,0.000377,0.000034,0.084918
6223000,0.2191,0.065854,0.000377,0.000034,0.080521
6224000,0.2191,0.065854,0.000377,0.000034,0.087981
6225000,0.2191,0.065854,0.000377,0.000034,0.084444
6226000,0.2191,0.065854,0.000377,0.000034,0.080749
6227000,0.2191,0.065854,0.000377,0.000034,0.086765
6228000,0.2191,0.065854,0.000377,0.000034,0.081889
6229000,0.2191,0.065854,0.000377,0.000034,0.085816
6230000,0.2191,0.065854,0.000377,0.000034,0.084126
6231000,0.2191,0.065854,0.000377,0.000034,0.084109
6232000,0.2191,0.065854,0.000377,0.000034,0.081782
6233000,0.2191,0.065854,0.000377,0.000034,0.083517
6234000,0.2191,0.065854,0.000377,0.000034,0.086360
6235000,0.2191,0.065854,0.000377,0.000034,0.081612
6236000,0.2191,0.065854,0.000377,0.000034,0.084344
6237000,0.2191,0.065854,0.000377,0.000034,0.087388
6238000,0.2191,0.065854,0.000377,0.000034,0.083321
6239000,0.2191,0.065854,0.000377,0.000034,0.080366
6240000,0.2191,0.065854,0.000377,0.000034,0.084426
6241000,0.2191,0.065854,0.000377,0.000034,0.087332
6242000,0.2191,0.065854,0.000377,0.000034,0.082787
6243000,0.2191,0.065854,0.000377,0.000034,0.086218
6244000,0.2191,0.065854,0.000377,0.000034,0.080570
6245000,0.2191,0.065854,0.000377,0.000034,0.084569
6246000,0.2191,0.065854,0.000377,0.000034,0.085307
6247000,0.2191,0.065854,0.000377,0.000034,0.083759
6248000,0.2191,0.065854,0.000377,0.000034,0.081982
6249000,0.2191,0.065854,0.000377,0.000034,0.082110
6250000,0.2191,0.065854,0.000377,0.000034,0.086712
6251000,0.2191,0.065854,0.000377,0.000034,0.085321
6252000,0.2191,0.065854,0.000377,0.000034,0.084047
6253000,0.2191,0.065854,0.000377,0.000034,0.079728
6254000,0.2191,0.065854,0.000377,0.000034,0.085389
6255000,0.2191,0.065854,0.000377,0.000034,0.082817
6256000,0.2191,0.065854,0.000377,0.000034,0.085175
6257000,0.2191,0.065854,0.000377,0.000034,0.087544
6258000,0.2191,0.065854,0.000377,0.000034,0.079939
6259000,0.2191,0.065854,0.000377,0.000034,0.082483
6260000,0.2191,0.065854,0.000377,0.000034,0.086690
6261000,0.2191,0.065854,0.000377,0.000034,0.083426
6262000,0.2191,0.065854,0.000377,0.000034,0.082160
6263000,0.2191,0.065854,0.000377,0.000034,0.086069
6264000,0.2191,0.065854,0.000377,0.000034,0.084216
6265000,0.2191,0.065854,0.000377,0.000034,0.084139
6266000,0.2191,0.065854,0.000377,0.000034,0.084834
6267000,0.2191,0.065854,0.000377,0.000034,0.080956
6268000,0.2191,0.065854,0.000377,0.000034,0.086855
6269000,0.2191,0.065854,0.000377,0.000034,0.080763
6270000,0.2191,0.065854,0.000377,0.000034,0.086822
6271000,0.2191,0.065854,0.000377,0.000034,0.082770
6272000,0.2191,0.065854,0.000377,0.000034,0.084117
6273000,0.2191,0.065854,0.000377,0.000034,0.084285
6274000,0.2191,0.065854,0.000377,0.000034,0.082462
6275000,0.2191,0.065854,0.000377,0.000034,0.083538
6276000,0.2191,0.065854,0.000377,0.000034,0.084535
6277000,0.2191,0.065854,0.000377,0.000034,0.079326
6278000,0.2191,0.065854,0.000377,0.000034,0.085603
6279000,0.2191,0.065854,0.000377,0.000034,0.085216
6280000,0.2191,0.065854,0.000377,0.000034,0.081478
6281000,0.2191,0.065854,0.000377,0.000034,0.084498
6282000,0.2191,0.065854,0.000377,0.000034,0.083468
6283000,0.2191,0.065854,0.000377,0.000034,0.085501
6284000,0.2191,0.065854,0.000377,0.000034,0.082282
