Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.002303
18001000,23.8212,1.028147,0.538949,0.086720,8.055411
18002000,23.8212,1.028147,0.538949,0.086720,8.008641
18003000,23.8212,1.028147,0.538949,0.086720,8.043729
18004000,23.8212,1.028147,0.538949,0.086720,8.043573
18005000,23.8212,1.028147,0.538949,0.086720,8.013458
18006000,23.8212,1.028147,0.538949,0.086720,8.038331
18007000,23.8212,1.028147,0.538949,0.086720,8.031935
18008000,23.8212,1.028147,0.538949,0.086720,8.021962
18009000,23.8212,1.028147,0.538949,0.086720,8.021753
18010000,23.8212,1.028147,0.538949,0.086720,8.029382
18011000,23.8212,1.028147,0.538949,0.086720,8.018420
18012000,23.8212,1.028147,0.538949,0.086720,8.035052
18013000,23.8212,1.028147,0.538949,0.086720,8.034999
18014000,23.8212,1.028147,0.538949,0.086720,8.032206
18015000,23.8212,1.028147,0.538949,0.086720,8.043513
18016000,23.8212,1.028147,0.538949,0.086720,8.026667
18017000,23.8212,1.028147,0.538949,0.086720,8.040129
18018000,23.8212,1.028147,0.538949,0.086720,8.010799
18019000,23.8212,1.028147,0.538949,0.086720,8.037069
18020000,23.8212,1.028147,0.538949,0.086720,8.044656
18021000,23.8212,1.028147,0.538949,0.086720,8.011582
18022000,23.8212,1.028147,0.538949,0.086720,8.045676
18023000,23.8212,1.028147,0.538949,0.086720,8.044947
18024000,23.8212,1.028147,0.538949,0.086720,8.021265
18025000,23.8212,1.028147,0.538949,0.086720,8.036673
18026000,23.8212,1.028147,0.538949,0.086720,8.053231
18027000,23.8212,1.028147,0.538949,0.086720,8.028311
18028000,23.8212,1.028147,0.538949,0.086720,8.036014
18029000,23.8212,1.028147,0.538949,0.086720,8.028549
18030000,23.8212,1.028147,0.538949,0.086720,8.059131
18031000,23.8212,1.028147,0.538949,0.086720,8.005669
18032000,23.8212,1.028147,0.538949,0.086720,8.030690
18033000,23.8212,1.028147,0.538949,0.086720,8.041988
18034000,23.8212,1.028147,0.538949,0.086720,8.033611
18035000,23.8212,1.028147,0.538949,0.086720,8.045616
18036000,23.8212,1.028147,0.538949,0.086720,8.020057
18037000,23.8212,1.028147,0.538949,0.086720,8.011287
18038000,23.8212,1.028147,0.538949,0.086720,8.049521
18039000,23.8212,1.028147,0.538949,0.086720,8.020367
18040000,23.8212,1.028147,0.538949,0.086720,8.022700
18041000,23.8212,1.028147,0.538949,0.086720,8.048072
18042000,23.8212,1.028147,0.538949,0.086720,8.026801
18043000,23.8212,1.028147,0.538949,0.086720,8.035514
18044000,23.8212,1.028147,0.538949,0.086720,8.010238
18045000,23.8212,1.028147,0.538949,0.086720,8.032614
18046000,23.8212,1.028147,0.538949,0.086720,8.039039
18047000,23.8212,1.028147,0.538949,0.086720,8.020294
18048000,23.8212,1.028147,0.538949,0.086720,8.040036
18049000,23.8212,1.028147,0.538949,0.086720,8.024401
18050000,23.8212,1.028147,0.538949,0.086720,8.020608
18051000,23.8212,1.028147,0.538949,0.086720,8.033670
18052000,23.8212,1.028147,0.538949,0.086720,8.031446
18053000,23.8212,1.028147,0.538949,0.086720,8.028279
18054000,23.8212,1.028147,0.538949,0.086720,8.046396
18055000,23.8212,1.028147,0.538949,0.086720,8.030212
18056000,23.8212,1.028147,0.538949,0.086720,8.022302
18057000,23.8212,1.028147,0.538949,0.086720,8.034426
18058000,23.8212,1.028147,0.538949,0.086720,8.004758
18059000,23.8212,1.028147,0.538949,0.086720,8.027414
18060000,23.8212,1.028147,0.538949,0.086720,8.050333
18061000,23.8212,1.028147,0.538949,0.086720,8.023460
18062000,23.8212,1.028147,0.538949,0.086720,8.031020
18063000,23.8212,1.028147,0.538949,0.086720,8.035771
