Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.663917
3001000,0.0324,0.013523,0.002678,0.000431,0.669088
3002000,0.0324,0.013523,0.002678,0.000431,0.652634
3003000,0.0324,0.013523,0.002678,0.000431,0.653222
3004000,0.0324,0.013523,0.002678,0.000431,0.644760
3005000,0.0324,0.013523,0.002678,0.000431,0.647110
3006000,0.0324,0.013523,0.002678,0.000431,0.665562
3007000,0.0324,0.013523,0.002678,0.000431,0.716099
3008000,0.0324,0.013523,0.002678,0.000431,0.665092
3009000,0.0324,0.013523,0.002678,0.000431,0.683661
3010000,0.0324,0.013523,0.002678,0.000431,0.769457
3011000,0.0324,0.013523,0.002678,0.000431,0.768987
3012000,0.0324,0.013523,0.002678,0.000431,0.802953
3013000,0.0324,0.013523,0.002678,0.000431,0.821875
3014000,0.0324,0.013523,0.002678,0.000431,0.787321
3015000,0.0324,0.013523,0.002678,0.000431,0.860541
3016000,0.0324,0.013523,0.002678,0.000431,0.852432
3017000,0.0324,0.013523,0.002678,0.000431,0.843147
3018000,0.0324,0.013523,0.002678,0.000431,0.843030
3019000,0.0324,0.013523,0.002678,0.000431,0.813648
3020000,0.0324,0.013523,0.002678,0.000431,0.771337
3021000,0.0324,0.013523,0.002678,0.000431,0.765579
3022000,0.0324,0.013523,0.002678,0.000431,0.729380
3023000,0.0324,0.013523,0.002678,0.000431,0.794608
3024000,0.0324,0.013523,0.002678,0.000431,0.721506
3025000,0.0324,0.013523,0.002678,0.000431,0.730320
3026000,0.0324,0.013523,0.002678,0.000431,0.799897
3027000,0.0324,0.013523,0.002678,0.000431,0.807184
3028000,0.0324,0.013523,0.002678,0.000431,0.829044
3029000,0.0324,0.013523,0.002678,0.000431,0.811650
3030000,0.0324,0.013523,0.002678,0.000431,0.762875
3031000,0.0324,0.013523,0.002678,0.000431,0.815293
3032000,0.0324,0.013523,0.002678,0.000431,0.864185
3033000,0.0324,0.013523,0.002678,0.000431,0.845733
3034000,0.0324,0.013523,0.002678,0.000431,0.832570
3035000,0.0324,0.013523,0.002678,0.000431,0.795313
3036000,0.0324,0.013523,0.002678,0.000431,0.794843
3037000,0.0324,0.013523,0.002678,0.000431,0.789319
3038000,0.0324,0.013523,0.002678,0.000431,0.774981
3039000,0.0324,0.013523,0.002678,0.000431,0.749947
3040000,0.0324,0.013523,0.002678,0.000431,0.731260
3041000,0.0324,0.013523,0.002678,0.000431,0.694474
3042000,0.0324,0.013523,0.002678,0.000431,0.682956
3043000,0.0324,0.013523,0.002678,0.000431,0.691653
3044000,0.0324,0.013523,0.002678,0.000431,0.664034
3045000,0.0324,0.013523,0.002678,0.000431,0.624780
3046000,0.0324,0.013523,0.002678,0.000431,0.663682
3047000,0.0324,0.013523,0.002678,0.000431,0.768047
3048000,0.0324,0.013523,0.002678,0.000431,0.710693
3049000,0.0324,0.013523,0.002678,0.000431,0.723974
3050000,0.0324,0.013523,0.002678,0.000431,0.796724
3051000,0.0324,0.013523,0.002678,0.000431,0.884165
3052000,0.0324,0.013523,0.002678,0.000431,0.864420
3053000,0.0324,0.013523,0.002678,0.000431,0.856780
3054000,0.0324,0.013523,0.002678,0.000431,0.830807
3055000,0.0324,0.013523,0.002678,0.000431,0.837976
3056000,0.0324,0.013523,0.002678,0.000431,0.910373
3057000,0.0324,0.013523,0.002678,0.000431,0.921538
3058000,0.0324,0.013523,0.002678,0.000431,0.891216
3059000,0.0324,0.013523,0.002678,0.000431,1.041417
3060000,0.0324,0.013523,0.002678,0.000431,1.113109
3061000,0.0324,0.013523,0.002678,0.000431,1.085960
3062000,0.0324,0.013523,0.002678,0.000431,1.034601
3063000,0.0324,0.013523,0.002678,0.000431,1.146370
3064000,0.0324,0.013523,0.002678,0.000431,1.079966
3065000,0.0324,0.013523,0.002678,0.000431,1.103355
3066000,0.0324,0.013523,0.002678,0.000431,1.184802
3067000,0.0324,0.013523,0.002678,0.000431,1.188092
3068000,0.0324,0.013523,0.002678,0.000431,1.195732
3069000,0.0324,0.013523,0.002678,0.000431,1.205604
3070000,0.0324,0.013523,0.002678,0.000431,1.228640
3071000,0.0324,0.013523,0.002678,0.000431,1.249325
3072000,0.0324,0.013523,0.002678,0.000431,1.230167
3073000,0.0324,0.013523,0.002678,0.000431,1.270950
3074000,0.0324,0.013523,0.002678,0.000431,1.240392
3075000,0.0324,0.013523,0.002678,0.000431,1.228992
3076000,0.0324,0.013523,0.002678,0.000431,1.187387
3077000,0.0324,0.013523,0.002678,0.000431,1.208425
3078000,0.0324,0.013523,0.002678,0.000431,1.172344
3079000,0.0324,0.013523,0.002678,0.000431,1.166702
3080000,0.0324,0.013523,0.002678,0.000431,1.178690
3081000,0.0324,0.013523,0.002678,0.000431,1.159416
3082000,0.0324,0.013523,0.002678,0.000431,1.146370
3083000,0.0324,0.013523,0.002678,0.000431,1.140964
3084000,0.0324,0.013523,0.002678,0.000431,1.184331
3085000,0.0324,0.013523,0.002678,0.000431,1.153539
3086000,0.0324,0.013523,0.002678,0.000431,1.137085
