Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.001082
18001000,1.0570,0.187474,0.005507,0.000525,0.001878
18002000,1.0570,0.187474,0.005507,0.000525,0.001176
18003000,1.0570,0.187474,0.005507,0.000525,0.000876
18004000,1.0570,0.187474,0.005507,0.000525,0.001884
18005000,1.0570,0.187474,0.005507,0.000525,0.001182
18006000,1.0570,0.187474,0.005507,0.000525,0.001802
18007000,1.0570,0.187474,0.005507,0.000525,0.001245
18008000,1.0570,0.187474,0.005507,0.000525,0.001633
18009000,1.0570,0.187474,0.005507,0.000525,0.001345
18010000,1.0570,0.187474,0.005507,0.000525,0.001245
18011000,1.0570,0.187474,0.005507,0.000525,0.001439
18012000,1.0570,0.187474,0.005507,0.000525,0.001445
18013000,1.0570,0.187474,0.005507,0.000525,0.001251
18014000,1.0570,0.187474,0.005507,0.000525,0.001715
18015000,1.0570,0.187474,0.005507,0.000525,0.001157
18016000,1.0570,0.187474,0.005507,0.000525,0.001163
18017000,1.0570,0.187474,0.005507,0.000525,0.001708
18018000,1.0570,0.187474,0.005507,0.000525,0.001633
18019000,1.0570,0.187474,0.005507,0.000525,0.001351
18020000,1.0570,0.187474,0.005507,0.000525,0.001427
18021000,1.0570,0.187474,0.005507,0.000525,0.001170
18022000,1.0570,0.187474,0.005507,0.000525,0.001433
18023000,1.0570,0.187474,0.005507,0.000525,0.001151
18024000,1.0570,0.187474,0.005507,0.000525,0.001351
18025000,1.0570,0.187474,0.005507,0.000525,0.001345
18026000,1.0570,0.187474,0.005507,0.000525,0.001245
18027000,1.0570,0.187474,0.005507,0.000525,0.001163
18028000,1.0570,0.187474,0.005507,0.000525,0.001627
18029000,1.0570,0.187474,0.005507,0.000525,0.001351
18030000,1.0570,0.187474,0.005507,0.000525,0.001427
18031000,1.0570,0.187474,0.005507,0.000525,0.001176
18032000,1.0570,0.187474,0.005507,0.000525,0.001433
18033000,1.0570,0.187474,0.005507,0.000525,0.001521
18034000,1.0570,0.187474,0.005507,0.000525,0.001082
18035000,1.0570,0.187474,0.005507,0.000525,0.001427
18036000,1.0570,0.187474,0.005507,0.000525,0.001445
18037000,1.0570,0.187474,0.005507,0.000525,0.001345
18038000,1.0570,0.187474,0.005507,0.000525,0.001521
18039000,1.0570,0.187474,0.005507,0.000525,0.001263
18040000,1.0570,0.187474,0.005507,0.000525,0.001627
18041000,1.0570,0.187474,0.005507,0.000525,0.001427
18042000,1.0570,0.187474,0.005507,0.000525,0.001263
18043000,1.0570,0.187474,0.005507,0.000525,0.001708
18044000,1.0570,0.187474,0.005507,0.000525,0.001257
18045000,1.0570,0.187474,0.005507,0.000525,0.001527
18046000,1.0570,0.187474,0.005507,0.000525,0.001339
18047000,1.0570,0.187474,0.005507,0.000525,0.001351
18048000,1.0570,0.187474,0.005507,0.000525,0.001339
18049000,1.0570,0.187474,0.005507,0.000525,0.001445
18050000,1.0570,0.187474,0.005507,0.000525,0.001433
18051000,1.0570,0.187474,0.005507,0.000525,0.001439
18052000,1.0570,0.187474,0.005507,0.000525,0.001533
18053000,1.0570,0.187474,0.005507,0.000525,0.001439
