Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076669
17338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070326
17339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066493
17340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075296
17341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075392
17342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082885
17343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074551
17344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070783
17345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082830
17346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077950
17347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077948
17348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088569
17349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061196
17350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077364
17351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088451
17352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068407
17353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073936
17354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079526
17355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081483
17356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065457
17357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094262
17358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070546
17359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072341
17360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085394
17361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076955
17362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068742
17363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068213
17364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078308
17365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079976
17366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068133
17367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076634
17368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079181
17369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081321
17370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077355
17371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078754
17372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075273
17373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078324
17374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069719
17375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077868
17376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071187
17377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081530
17378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080084
17379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078968
17380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087055
17381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079895
17382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081413
17383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080533
17384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072639
17385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080334
17386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070003
17387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077375
17388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078653
17389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081077
17390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062779
17391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090275
17392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069618
17393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073949
17394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081807
17395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065965
17396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078345
17397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081739
17398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056155
17399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083884
17400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079419
17401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083060
17402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082643
17403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077103
17404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091301
17405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088688
17406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085351
17407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070578
17408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084276
17409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072208
17410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091691
17411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071927
17412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073927
17413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088558
17414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062178
17415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093516
17416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067528
17417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070721
17418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092874
17419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066298
17420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088715
17421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090914
17422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066289
17423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088197
17424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076657
17425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079630
17426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070402
17427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080501
17428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082584
17429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075546
17430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088870
17431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072896
17432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087300
17433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082572
17434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069221
17435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081522
17436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069390
17437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079523
17438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076397
17439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077321
17440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084333
17441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069639
17442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086711
17443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075567
17444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069818
17445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094367
17446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078201
17447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079219
17448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074696
17449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079230
17450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078428
17451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078287
17452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086706
17453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076953
17454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069062
17455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081849
17456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081857
17457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060994
17458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096348
17459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082843
17460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082098
17461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073683
17462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080638
17463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079644
17464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065402
17465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092739
17466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066634
17467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073975
17468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089734
17469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065409
17470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073242
17471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080605
17472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080679
17473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073157
17474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073399
17475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089926
17476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078984
17477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073014
17478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084385
17479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073827
17480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072322
17481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082883
17482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073355
17483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078577
17484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090783
17485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073173
17486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078949
17487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079490
17488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082336
17489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070010
17490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094718
17491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092956
17492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071089
17493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090740
17494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071929
17495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077932
17496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081156
17497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066282
17498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088193
17499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071107
17500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091315
17501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073037
17502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084675
17503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082672
17504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074868
17505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082627
17506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080983
17507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079285
17508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084247
17509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082238
17510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073190
17511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082225
17512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083035
17513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078175
17514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064129
17515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093621
17516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072894
17517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077169
17518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087592
17519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065852
17520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089290
17521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080715
17522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086362
17523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087582
17524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059985
17525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086247
17526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074473
17527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075339
17528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088654
17529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076881
17530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092501
17531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065363
17532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088758
17533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082628
17534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081216
17535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084028
17536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066544
17537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092436
17538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070214
17539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086613
17540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079806
17541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085822
17542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076372
17543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074247
17544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074443
17545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083932
17546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091375
17547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084336
17548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074301
17549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078396
17550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085740
17551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077651
17552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085018
17553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081316
17554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088560
17555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085534
17556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060679
17557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082849
17558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080704
17559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068639
17560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096338
17561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070491
17562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088314
17563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083977
17564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081968
17565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085477
17566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077905
17567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080098
17568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081991
17569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075946
17570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083176
17571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075959
17572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080906
17573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085068
17574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072757
17575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076331
17576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079285
17577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088430
17578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077280
17579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067645
17580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074856
17581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085063
17582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081905
17583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066478
17584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090284
17585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091074
17586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063868
17587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085011
17588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070293
17589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071110
17590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092686
17591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062265
17592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090819
17593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071722
17594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084118
17595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077868
17596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069211
17597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076997
17598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085801
17599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063211
17600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088860
17601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082869
17602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065091
17603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100121
17604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073313
17605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081983
17606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082297
17607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070714
17608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082517
17609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065164
17610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100672
17611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073065
17612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066576
17613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088041
17614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064793
17615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065991
17616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087759
17617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082646
17618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085106
17619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082871
17620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072180
17621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072088
17622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078523
17623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077631
17624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076444
17625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074212
17626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074473
17627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072731
17628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089153
17629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075099
17630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067026
17631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079017
17632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073300
17633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077246
17634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075940
17635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082085
17636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075396
17637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081631
17638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071340
17639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081558
17640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089554
17641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067883
17642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082105
17643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068284
17644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085869
17645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066310
17646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094254
17647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073683
17648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074936
17649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093761
17650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061920
17651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081735
17652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089081
17653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076856
17654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074626
17655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082682
17656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066014
17657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068298
17658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101083
17659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071932
17660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069788
17661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099402
17662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063807
17663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070338
17664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089492
17665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063648
17666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079377
17667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088951
17668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075910
17669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084812
17670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066523
17671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085021
17672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075887
17673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081468
17674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085255
17675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060899
