Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.204143
3001000,1.0570,0.187474,0.005507,0.000525,0.208183
3002000,1.0570,0.187474,0.005507,0.000525,0.205171
3003000,1.0570,0.187474,0.005507,0.000525,0.208192
3004000,1.0570,0.187474,0.005507,0.000525,0.196553
3005000,1.0570,0.187474,0.005507,0.000525,0.205505
3006000,1.0570,0.187474,0.005507,0.000525,0.199705
3007000,1.0570,0.187474,0.005507,0.000525,0.199976
3008000,1.0570,0.187474,0.005507,0.000525,0.211301
3009000,1.0570,0.187474,0.005507,0.000525,0.197529
3010000,1.0570,0.187474,0.005507,0.000525,0.244033
3011000,1.0570,0.187474,0.005507,0.000525,0.247302
3012000,1.0570,0.187474,0.005507,0.000525,0.228502
3013000,1.0570,0.187474,0.005507,0.000525,0.256403
3014000,1.0570,0.187474,0.005507,0.000525,0.258907
3015000,1.0570,0.187474,0.005507,0.000525,0.279034
3016000,1.0570,0.187474,0.005507,0.000525,0.267871
3017000,1.0570,0.187474,0.005507,0.000525,0.274824
3018000,1.0570,0.187474,0.005507,0.000525,0.285193
3019000,1.0570,0.187474,0.005507,0.000525,0.258391
3020000,1.0570,0.187474,0.005507,0.000525,0.250887
3021000,1.0570,0.187474,0.005507,0.000525,0.247559
3022000,1.0570,0.187474,0.005507,0.000525,0.227242
3023000,1.0570,0.187474,0.005507,0.000525,0.228490
3024000,1.0570,0.187474,0.005507,0.000525,0.228030
3025000,1.0570,0.187474,0.005507,0.000525,0.218774
3026000,1.0570,0.187474,0.005507,0.000525,0.259289
3027000,1.0570,0.187474,0.005507,0.000525,0.257125
3028000,1.0570,0.187474,0.005507,0.000525,0.260575
3029000,1.0570,0.187474,0.005507,0.000525,0.240498
3030000,1.0570,0.187474,0.005507,0.000525,0.243162
3031000,1.0570,0.187474,0.005507,0.000525,0.254076
3032000,1.0570,0.187474,0.005507,0.000525,0.273224
3033000,1.0570,0.187474,0.005507,0.000525,0.274660
3034000,1.0570,0.187474,0.005507,0.000525,0.275981
3035000,1.0570,0.187474,0.005507,0.000525,0.256608
3036000,1.0570,0.187474,0.005507,0.000525,0.266993
3037000,1.0570,0.187474,0.005507,0.000525,0.250860
3038000,1.0570,0.187474,0.005507,0.000525,0.246237
3039000,1.0570,0.187474,0.005507,0.000525,0.245298
3040000,1.0570,0.187474,0.005507,0.000525,0.231216
3041000,1.0570,0.187474,0.005507,0.000525,0.224873
3042000,1.0570,0.187474,0.005507,0.000525,0.212086
3043000,1.0570,0.187474,0.005507,0.000525,0.219807
3044000,1.0570,0.187474,0.005507,0.000525,0.218736
3045000,1.0570,0.187474,0.005507,0.000525,0.187220
3046000,1.0570,0.187474,0.005507,0.000525,0.184855
3047000,1.0570,0.187474,0.005507,0.000525,0.218272
3048000,1.0570,0.187474,0.005507,0.000525,0.212683
3049000,1.0570,0.187474,0.005507,0.000525,0.218133
3050000,1.0570,0.187474,0.005507,0.000525,0.247101
3051000,1.0570,0.187474,0.005507,0.000525,0.281047
3052000,1.0570,0.187474,0.005507,0.000525,0.290135
3053000,1.0570,0.187474,0.005507,0.000525,0.276451
3054000,1.0570,0.187474,0.005507,0.000525,0.275147
3055000,1.0570,0.187474,0.005507,0.000525,0.273047
3056000,1.0570,0.187474,0.005507,0.000525,0.262764
3057000,1.0570,0.187474,0.005507,0.000525,0.273913
3058000,1.0570,0.187474,0.005507,0.000525,0.266275
3059000,1.0570,0.187474,0.005507,0.000525,0.312367
3060000,1.0570,0.187474,0.005507,0.000525,0.374268
3061000,1.0570,0.187474,0.005507,0.000525,0.359511
3062000,1.0570,0.187474,0.005507,0.000525,0.331997
3063000,1.0570,0.187474,0.005507,0.000525,0.344899
3064000,1.0570,0.187474,0.005507,0.000525,0.358759
3065000,1.0570,0.187474,0.005507,0.000525,0.366613
3066000,1.0570,0.187474,0.005507,0.000525,0.396455
3067000,1.0570,0.187474,0.005507,0.000525,0.390003
3068000,1.0570,0.187474,0.005507,0.000525,0.417870
3069000,1.0570,0.187474,0.005507,0.000525,0.391917
3070000,1.0570,0.187474,0.005507,0.000525,0.397316
3071000,1.0570,0.187474,0.005507,0.000525,0.436088
3072000,1.0570,0.187474,0.005507,0.000525,0.410814
3073000,1.0570,0.187474,0.005507,0.000525,0.437622
3074000,1.0570,0.187474,0.005507,0.000525,0.427457
3075000,1.0570,0.187474,0.005507,0.000525,0.419444
3076000,1.0570,0.187474,0.005507,0.000525,0.410085
3077000,1.0570,0.187474,0.005507,0.000525,0.412238
3078000,1.0570,0.187474,0.005507,0.000525,0.404158
3079000,1.0570,0.187474,0.005507,0.000525,0.404595
3080000,1.0570,0.187474,0.005507,0.000525,0.399218
3081000,1.0570,0.187474,0.005507,0.000525,0.387651
3082000,1.0570,0.187474,0.005507,0.000525,0.393127
3083000,1.0570,0.187474,0.005507,0.000525,0.390680
