Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.017678
5001000,1.0570,0.187474,0.005507,0.000525,0.016796
5002000,1.0570,0.187474,0.005507,0.000525,0.018901
5003000,1.0570,0.187474,0.005507,0.000525,0.016102
5004000,1.0570,0.187474,0.005507,0.000525,0.017151
5005000,1.0570,0.187474,0.005507,0.000525,0.016953
5006000,1.0570,0.187474,0.005507,0.000525,0.018125
5007000,1.0570,0.187474,0.005507,0.000525,0.015367
5008000,1.0570,0.187474,0.005507,0.000525,0.016502
5009000,1.0570,0.187474,0.005507,0.000525,0.016645
5010000,1.0570,0.187474,0.005507,0.000525,0.017843
5011000,1.0570,0.187474,0.005507,0.000525,0.017611
5012000,1.0570,0.187474,0.005507,0.000525,0.018113
5013000,1.0570,0.187474,0.005507,0.000525,0.015510
5014000,1.0570,0.187474,0.005507,0.000525,0.018903
5015000,1.0570,0.187474,0.005507,0.000525,0.017462
5016000,1.0570,0.187474,0.005507,0.000525,0.015892
5017000,1.0570,0.187474,0.005507,0.000525,0.016917
5018000,1.0570,0.187474,0.005507,0.000525,0.017890
5019000,1.0570,0.187474,0.005507,0.000525,0.017722
5020000,1.0570,0.187474,0.005507,0.000525,0.018064
5021000,1.0570,0.187474,0.005507,0.000525,0.016712
5022000,1.0570,0.187474,0.005507,0.000525,0.015600
5023000,1.0570,0.187474,0.005507,0.000525,0.017880
5024000,1.0570,0.187474,0.005507,0.000525,0.015910
5025000,1.0570,0.187474,0.005507,0.000525,0.017033
5026000,1.0570,0.187474,0.005507,0.000525,0.018046
5027000,1.0570,0.187474,0.005507,0.000525,0.019909
5028000,1.0570,0.187474,0.005507,0.000525,0.016433
5029000,1.0570,0.187474,0.005507,0.000525,0.016847
5030000,1.0570,0.187474,0.005507,0.000525,0.019404
5031000,1.0570,0.187474,0.005507,0.000525,0.019042
5032000,1.0570,0.187474,0.005507,0.000525,0.018101
5033000,1.0570,0.187474,0.005507,0.000525,0.017856
5034000,1.0570,0.187474,0.005507,0.000525,0.018525
5035000,1.0570,0.187474,0.005507,0.000525,0.016229
5036000,1.0570,0.187474,0.005507,0.000525,0.018313
