Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.184912
6001000,0.7779,0.306348,0.002724,0.000334,0.185570
6002000,0.7779,0.306348,0.002724,0.000334,0.184912
6003000,0.7779,0.306348,0.002724,0.000334,0.185382
6004000,0.7779,0.306348,0.002724,0.000334,0.184983
6005000,0.7779,0.306348,0.002724,0.000334,0.185218
6006000,0.7779,0.306348,0.002724,0.000334,0.185237
6007000,0.7779,0.306348,0.002724,0.000334,0.185241
6008000,0.7779,0.306348,0.002724,0.000334,0.185375
6009000,0.7779,0.306348,0.002724,0.000334,0.185147
6010000,0.7779,0.306348,0.002724,0.000334,0.185308
6011000,0.7779,0.306348,0.002724,0.000334,0.185053
6012000,0.7779,0.306348,0.002724,0.000334,0.185194
6013000,0.7779,0.306348,0.002724,0.000334,0.185496
6014000,0.7779,0.306348,0.002724,0.000334,0.184959
6015000,0.7779,0.306348,0.002724,0.000334,0.185590
6016000,0.7779,0.306348,0.002724,0.000334,0.185006
6017000,0.7779,0.306348,0.002724,0.000334,0.185147
6018000,0.7779,0.306348,0.002724,0.000334,0.185355
6019000,0.7779,0.306348,0.002724,0.000334,0.185237
6020000,0.7779,0.306348,0.002724,0.000334,0.184865
6021000,0.7779,0.306348,0.002724,0.000334,0.185288
6022000,0.7779,0.306348,0.002724,0.000334,0.185124
6023000,0.7779,0.306348,0.002724,0.000334,0.185171
6024000,0.7779,0.306348,0.002724,0.000334,0.185077
6025000,0.7779,0.306348,0.002724,0.000334,0.185190
6026000,0.7779,0.306348,0.002724,0.000334,0.185006
6027000,0.7779,0.306348,0.002724,0.000334,0.185264
6028000,0.7779,0.306348,0.002724,0.000334,0.184889
6029000,0.7779,0.306348,0.002724,0.000334,0.185472
6030000,0.7779,0.306348,0.002724,0.000334,0.184983
6031000,0.7779,0.306348,0.002724,0.000334,0.185006
6032000,0.7779,0.306348,0.002724,0.000334,0.185147
6033000,0.7779,0.306348,0.002724,0.000334,0.185171
6034000,0.7779,0.306348,0.002724,0.000334,0.184865
6035000,0.7779,0.306348,0.002724,0.000334,0.185382
6036000,0.7779,0.306348,0.002724,0.000334,0.184936
6037000,0.7779,0.306348,0.002724,0.000334,0.185190
6038000,0.7779,0.306348,0.002724,0.000334,0.185311
