Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.370001
6001000,23.8212,1.028147,0.538949,0.086720,4.358520
6002000,23.8212,1.028147,0.538949,0.086720,4.444871
6003000,23.8212,1.028147,0.538949,0.086720,4.308238
6004000,23.8212,1.028147,0.538949,0.086720,4.456583
6005000,23.8212,1.028147,0.538949,0.086720,4.366318
6006000,23.8212,1.028147,0.538949,0.086720,4.317251
6007000,23.8212,1.028147,0.538949,0.086720,4.359209
6008000,23.8212,1.028147,0.538949,0.086720,4.442431
6009000,23.8212,1.028147,0.538949,0.086720,4.350110
6010000,23.8212,1.028147,0.538949,0.086720,4.432828
6011000,23.8212,1.028147,0.538949,0.086720,4.385274
6012000,23.8212,1.028147,0.538949,0.086720,4.368601
6013000,23.8212,1.028147,0.538949,0.086720,4.432156
6014000,23.8212,1.028147,0.538949,0.086720,4.433389
6015000,23.8212,1.028147,0.538949,0.086720,4.334657
6016000,23.8212,1.028147,0.538949,0.086720,4.397453
6017000,23.8212,1.028147,0.538949,0.086720,4.331275
6018000,23.8212,1.028147,0.538949,0.086720,4.340294
6019000,23.8212,1.028147,0.538949,0.086720,4.354966
6020000,23.8212,1.028147,0.538949,0.086720,4.377364
6021000,23.8212,1.028147,0.538949,0.086720,4.360759
6022000,23.8212,1.028147,0.538949,0.086720,4.351597
6023000,23.8212,1.028147,0.538949,0.086720,4.344953
6024000,23.8212,1.028147,0.538949,0.086720,4.386652
6025000,23.8212,1.028147,0.538949,0.086720,4.349047
6026000,23.8212,1.028147,0.538949,0.086720,4.335768
6027000,23.8212,1.028147,0.538949,0.086720,4.365229
6028000,23.8212,1.028147,0.538949,0.086720,4.456926
6029000,23.8212,1.028147,0.538949,0.086720,4.277810
6030000,23.8212,1.028147,0.538949,0.086720,4.358155
6031000,23.8212,1.028147,0.538949,0.086720,4.334421
6032000,23.8212,1.028147,0.538949,0.086720,4.321858
6033000,23.8212,1.028147,0.538949,0.086720,4.360883
6034000,23.8212,1.028147,0.538949,0.086720,4.368863
6035000,23.8212,1.028147,0.538949,0.086720,4.335014
6036000,23.8212,1.028147,0.538949,0.086720,4.308430
6037000,23.8212,1.028147,0.538949,0.086720,4.381007
6038000,23.8212,1.028147,0.538949,0.086720,4.323400
6039000,23.8212,1.028147,0.538949,0.086720,4.378857
6040000,23.8212,1.028147,0.538949,0.086720,4.337386
6041000,23.8212,1.028147,0.538949,0.086720,4.341643
6042000,23.8212,1.028147,0.538949,0.086720,4.352977
6043000,23.8212,1.028147,0.538949,0.086720,4.399367
6044000,23.8212,1.028147,0.538949,0.086720,4.295785
6045000,23.8212,1.028147,0.538949,0.086720,4.385617
6046000,23.8212,1.028147,0.538949,0.086720,4.317201
6047000,23.8212,1.028147,0.538949,0.086720,4.368864
6048000,23.8212,1.028147,0.538949,0.086720,4.386692
6049000,23.8212,1.028147,0.538949,0.086720,4.276776
6050000,23.8212,1.028147,0.538949,0.086720,4.353021
6051000,23.8212,1.028147,0.538949,0.086720,4.381810
6052000,23.8212,1.028147,0.538949,0.086720,4.322377
6053000,23.8212,1.028147,0.538949,0.086720,4.340334
6054000,23.8212,1.028147,0.538949,0.086720,4.341092
6055000,23.8212,1.028147,0.538949,0.086720,4.349982
6056000,23.8212,1.028147,0.538949,0.086720,4.321105
6057000,23.8212,1.028147,0.538949,0.086720,4.410969
6058000,23.8212,1.028147,0.538949,0.086720,4.284158
6059000,23.8212,1.028147,0.538949,0.086720,4.354917
6060000,23.8212,1.028147,0.538949,0.086720,4.378968
6061000,23.8212,1.028147,0.538949,0.086720,4.301128
6062000,23.8212,1.028147,0.538949,0.086720,4.380255
6063000,23.8212,1.028147,0.538949,0.086720,4.317975
6064000,23.8212,1.028147,0.538949,0.086720,4.338089
6065000,23.8212,1.028147,0.538949,0.086720,4.396264
6066000,23.8212,1.028147,0.538949,0.086720,4.326054
6067000,23.8212,1.028147,0.538949,0.086720,4.391802
6068000,23.8212,1.028147,0.538949,0.086720,4.360505
6069000,23.8212,1.028147,0.538949,0.086720,4.302645
6070000,23.8212,1.028147,0.538949,0.086720,4.339673
6071000,23.8212,1.028147,0.538949,0.086720,4.349269
6072000,23.8212,1.028147,0.538949,0.086720,4.312844
6073000,23.8212,1.028147,0.538949,0.086720,4.382196
6074000,23.8212,1.028147,0.538949,0.086720,4.300007
6075000,23.8212,1.028147,0.538949,0.086720,4.439455
6076000,23.8212,1.028147,0.538949,0.086720,4.302007
6077000,23.8212,1.028147,0.538949,0.086720,4.365950
6078000,23.8212,1.028147,0.538949,0.086720,4.320248
6079000,23.8212,1.028147,0.538949,0.086720,4.328188
6080000,23.8212,1.028147,0.538949,0.086720,4.357418
6081000,23.8212,1.028147,0.538949,0.086720,4.338275
6082000,23.8212,1.028147,0.538949,0.086720,4.314748
6083000,23.8212,1.028147,0.538949,0.086720,4.311333
6084000,23.8212,1.028147,0.538949,0.086720,4.385633
6085000,23.8212,1.028147,0.538949,0.086720,4.316170
6086000,23.8212,1.028147,0.538949,0.086720,4.262348
6087000,23.8212,1.028147,0.538949,0.086720,4.329746
6088000,23.8212,1.028147,0.538949,0.086720,4.296674
6089000,23.8212,1.028147,0.538949,0.086720,4.363471
6090000,23.8212,1.028147,0.538949,0.086720,4.301419
6091000,23.8212,1.028147,0.538949,0.086720,4.359520
6092000,23.8212,1.028147,0.538949,0.086720,4.313577
6093000,23.8212,1.028147,0.538949,0.086720,4.242440
6094000,23.8212,1.028147,0.538949,0.086720,4.350074
6095000,23.8212,1.028147,0.538949,0.086720,4.353330
6096000,23.8212,1.028147,0.538949,0.086720,4.276597
6097000,23.8212,1.028147,0.538949,0.086720,4.363810
6098000,23.8212,1.028147,0.538949,0.086720,4.345350
6099000,23.8212,1.028147,0.538949,0.086720,4.233339
6100000,23.8212,1.028147,0.538949,0.086720,4.434076
6101000,23.8212,1.028147,0.538949,0.086720,4.196943
6102000,23.8212,1.028147,0.538949,0.086720,4.328194
6103000,23.8212,1.028147,0.538949,0.086720,4.334498
6104000,23.8212,1.028147,0.538949,0.086720,4.288698
6105000,23.8212,1.028147,0.538949,0.086720,4.296815
6106000,23.8212,1.028147,0.538949,0.086720,4.319779
6107000,23.8212,1.028147,0.538949,0.086720,4.296448
