Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,3.532246
4001000,8.6440,0.261844,0.058609,0.079322,3.515292
4002000,8.6440,0.261844,0.058609,0.079322,3.484913
4003000,8.6440,0.261844,0.058609,0.079322,3.347761
4004000,8.6440,0.261844,0.058609,0.079322,3.310206
4005000,8.6440,0.261844,0.058609,0.079322,3.322921
4006000,8.6440,0.261844,0.058609,0.079322,3.184298
4007000,8.6440,0.261844,0.058609,0.079322,3.162194
4008000,8.6440,0.261844,0.058609,0.079322,3.084365
4009000,8.6440,0.261844,0.058609,0.079322,3.190034
4010000,8.6440,0.261844,0.058609,0.079322,3.070052
4011000,8.6440,0.261844,0.058609,0.079322,3.401097
4012000,8.6440,0.261844,0.058609,0.079322,3.403766
4013000,8.6440,0.261844,0.058609,0.079322,3.357474
4014000,8.6440,0.261844,0.058609,0.079322,3.406312
4015000,8.6440,0.261844,0.058609,0.079322,3.326612
4016000,8.6440,0.261844,0.058609,0.079322,3.385520
4017000,8.6440,0.261844,0.058609,0.079322,3.369797
4018000,8.6440,0.261844,0.058609,0.079322,3.676447
4019000,8.6440,0.261844,0.058609,0.079322,3.628156
4020000,8.6440,0.261844,0.058609,0.079322,3.586596
4021000,8.6440,0.261844,0.058609,0.079322,3.506199
4022000,8.6440,0.261844,0.058609,0.079322,3.579888
4023000,8.6440,0.261844,0.058609,0.079322,3.488863
4024000,8.6440,0.261844,0.058609,0.079322,3.393653
4025000,8.6440,0.261844,0.058609,0.079322,3.451217
4026000,8.6440,0.261844,0.058609,0.079322,3.441710
4027000,8.6440,0.261844,0.058609,0.079322,3.558162
4028000,8.6440,0.261844,0.058609,0.079322,3.653410
4029000,8.6440,0.261844,0.058609,0.079322,3.915656
4030000,8.6440,0.261844,0.058609,0.079322,3.878712
4031000,8.6440,0.261844,0.058609,0.079322,4.010002
4032000,8.6440,0.261844,0.058609,0.079322,3.848889
4033000,8.6440,0.261844,0.058609,0.079322,4.180283
4034000,8.6440,0.261844,0.058609,0.079322,4.280449
4035000,8.6440,0.261844,0.058609,0.079322,4.133425
4036000,8.6440,0.261844,0.058609,0.079322,4.327410
4037000,8.6440,0.261844,0.058609,0.079322,4.677342
4038000,8.6440,0.261844,0.058609,0.079322,4.759344
4039000,8.6440,0.261844,0.058609,0.079322,4.451122
4040000,8.6440,0.261844,0.058609,0.079322,4.488910
4041000,8.6440,0.261844,0.058609,0.079322,4.340165
4042000,8.6440,0.261844,0.058609,0.079322,4.539162
4043000,8.6440,0.261844,0.058609,0.079322,4.602840
4044000,8.6440,0.261844,0.058609,0.079322,4.472094
4045000,8.6440,0.261844,0.058609,0.079322,4.223733
4046000,8.6440,0.261844,0.058609,0.079322,4.357474
4047000,8.6440,0.261844,0.058609,0.079322,4.538877
4048000,8.6440,0.261844,0.058609,0.079322,4.699323
4049000,8.6440,0.261844,0.058609,0.079322,4.654488
4050000,8.6440,0.261844,0.058609,0.079322,4.906888
4051000,8.6440,0.261844,0.058609,0.079322,4.576224
4052000,8.6440,0.261844,0.058609,0.079322,4.985670
4053000,8.6440,0.261844,0.058609,0.079322,4.718005
4054000,8.6440,0.261844,0.058609,0.079322,4.991611
4055000,8.6440,0.261844,0.058609,0.079322,5.086239
4056000,8.6440,0.261844,0.058609,0.079322,4.688736
4057000,8.6440,0.261844,0.058609,0.079322,4.837594
4058000,8.6440,0.261844,0.058609,0.079322,4.841920
4059000,8.6440,0.261844,0.058609,0.079322,4.919963
4060000,8.6440,0.261844,0.058609,0.079322,4.769613
4061000,8.6440,0.261844,0.058609,0.079322,5.023787
4062000,8.6440,0.261844,0.058609,0.079322,4.736458
4063000,8.6440,0.261844,0.058609,0.079322,4.917661
4064000,8.6440,0.261844,0.058609,0.079322,4.787547
4065000,8.6440,0.261844,0.058609,0.079322,4.844434
4066000,8.6440,0.261844,0.058609,0.079322,4.706240
4067000,8.6440,0.261844,0.058609,0.079322,4.581858
4068000,8.6440,0.261844,0.058609,0.079322,4.307466
4069000,8.6440,0.261844,0.058609,0.079322,4.698787
4070000,8.6440,0.261844,0.058609,0.079322,4.394604
4071000,8.6440,0.261844,0.058609,0.079322,4.776957
4072000,8.6440,0.261844,0.058609,0.079322,4.609041
4073000,8.6440,0.261844,0.058609,0.079322,4.735959
4074000,8.6440,0.261844,0.058609,0.079322,4.704171
4075000,8.6440,0.261844,0.058609,0.079322,4.857274
4076000,8.6440,0.261844,0.058609,0.079322,4.647467
4077000,8.6440,0.261844,0.058609,0.079322,4.729509
4078000,8.6440,0.261844,0.058609,0.079322,4.594454
4079000,8.6440,0.261844,0.058609,0.079322,4.622901
4080000,8.6440,0.261844,0.058609,0.079322,4.855052
4081000,8.6440,0.261844,0.058609,0.079322,4.856028
4082000,8.6440,0.261844,0.058609,0.079322,4.942539
4083000,8.6440,0.261844,0.058609,0.079322,5.157256
4084000,8.6440,0.261844,0.058609,0.079322,5.224145
4085000,8.6440,0.261844,0.058609,0.079322,5.057479
4086000,8.6440,0.261844,0.058609,0.079322,4.997499
4087000,8.6440,0.261844,0.058609,0.079322,5.139101
4088000,8.6440,0.261844,0.058609,0.079322,4.977493
4089000,8.6440,0.261844,0.058609,0.079322,5.098667
4090000,8.6440,0.261844,0.058609,0.079322,4.941513
4091000,8.6440,0.261844,0.058609,0.079322,4.770057
4092000,8.6440,0.261844,0.058609,0.079322,4.799738
4093000,8.6440,0.261844,0.058609,0.079322,4.732160
4094000,8.6440,0.261844,0.058609,0.079322,4.857330
4095000,8.6440,0.261844,0.058609,0.079322,5.103615
4096000,8.6440,0.261844,0.058609,0.079322,4.803412
4097000,8.6440,0.261844,0.058609,0.079322,4.920959
4098000,8.6440,0.261844,0.058609,0.079322,4.946833
4099000,8.6440,0.261844,0.058609,0.079322,4.880386
4100000,8.6440,0.261844,0.058609,0.079322,4.723652
4101000,8.6440,0.261844,0.058609,0.079322,4.626584
4102000,8.6440,0.261844,0.058609,0.079322,4.551482
4103000,8.6440,0.261844,0.058609,0.079322,4.300851
4104000,8.6440,0.261844,0.058609,0.079322,4.397633
4105000,8.6440,0.261844,0.058609,0.079322,4.185663
4106000,8.6440,0.261844,0.058609,0.079322,4.108073
4107000,8.6440,0.261844,0.058609,0.079322,4.135343
4108000,8.6440,0.261844,0.058609,0.079322,3.966930
4109000,8.6440,0.261844,0.058609,0.079322,4.181923
4110000,8.6440,0.261844,0.058609,0.079322,4.210533
4111000,8.6440,0.261844,0.058609,0.079322,3.996680
4112000,8.6440,0.261844,0.058609,0.079322,4.228613
4113000,8.6440,0.261844,0.058609,0.079322,4.143436
4114000,8.6440,0.261844,0.058609,0.079322,4.175980
4115000,8.6440,0.261844,0.058609,0.079322,4.299758
4116000,8.6440,0.261844,0.058609,0.079322,4.495729
4117000,8.6440,0.261844,0.058609,0.079322,4.426265
4118000,8.6440,0.261844,0.058609,0.079322,4.412020
4119000,8.6440,0.261844,0.058609,0.079322,4.414986
4120000,8.6440,0.261844,0.058609,0.079322,4.854769
4121000,8.6440,0.261844,0.058609,0.079322,4.651573
4122000,8.6440,0.261844,0.058609,0.079322,4.908645
4123000,8.6440,0.261844,0.058609,0.079322,4.905134
4124000,8.6440,0.261844,0.058609,0.079322,5.037282
4125000,8.6440,0.261844,0.058609,0.079322,4.910780
4126000,8.6440,0.261844,0.058609,0.079322,4.807573
4127000,8.6440,0.261844,0.058609,0.079322,5.055045
4128000,8.6440,0.261844,0.058609,0.079322,5.297264
4129000,8.6440,0.261844,0.058609,0.079322,5.173097
4130000,8.6440,0.261844,0.058609,0.079322,5.033527
4131000,8.6440,0.261844,0.058609,0.079322,5.039844
4132000,8.6440,0.261844,0.058609,0.079322,5.041248
4133000,8.6440,0.261844,0.058609,0.079322,5.175085
4134000,8.6440,0.261844,0.058609,0.079322,5.215907
4135000,8.6440,0.261844,0.058609,0.079322,5.119108
4136000,8.6440,0.261844,0.058609,0.079322,4.964874
4137000,8.6440,0.261844,0.058609,0.079322,5.189317
4138000,8.6440,0.261844,0.058609,0.079322,4.878577
4139000,8.6440,0.261844,0.058609,0.079322,4.900979
4140000,8.6440,0.261844,0.058609,0.079322,4.512464
4141000,8.6440,0.261844,0.058609,0.079322,4.884084
4142000,8.6440,0.261844,0.058609,0.079322,4.702756
4143000,8.6440,0.261844,0.058609,0.079322,4.800808
4144000,8.6440,0.261844,0.058609,0.079322,4.613861
4145000,8.6440,0.261844,0.058609,0.079322,4.843282
4146000,8.6440,0.261844,0.058609,0.079322,5.036085
4147000,8.6440,0.261844,0.058609,0.079322,5.124194
4148000,8.6440,0.261844,0.058609,0.079322,4.951024
