Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.018777
5001000,1.3415,0.039994,0.023482,0.002970,0.019226
5002000,1.3415,0.039994,0.023482,0.002970,0.018815
5003000,1.3415,0.039994,0.023482,0.002970,0.019128
5004000,1.3415,0.039994,0.023482,0.002970,0.018492
5005000,1.3415,0.039994,0.023482,0.002970,0.019506
5006000,1.3415,0.039994,0.023482,0.002970,0.019014
5007000,1.3415,0.039994,0.023482,0.002970,0.018359
5008000,1.3415,0.039994,0.023482,0.002970,0.019312
5009000,1.3415,0.039994,0.023482,0.002970,0.017716
5010000,1.3415,0.039994,0.023482,0.002970,0.019048
5011000,1.3415,0.039994,0.023482,0.002970,0.019039
5012000,1.3415,0.039994,0.023482,0.002970,0.020179
5013000,1.3415,0.039994,0.023482,0.002970,0.016936
5014000,1.3415,0.039994,0.023482,0.002970,0.020708
5015000,1.3415,0.039994,0.023482,0.002970,0.019086
5016000,1.3415,0.039994,0.023482,0.002970,0.018028
5017000,1.3415,0.039994,0.023482,0.002970,0.019452
5018000,1.3415,0.039994,0.023482,0.002970,0.018051
5019000,1.3415,0.039994,0.023482,0.002970,0.018353
5020000,1.3415,0.039994,0.023482,0.002970,0.018945
5021000,1.3415,0.039994,0.023482,0.002970,0.017167
5022000,1.3415,0.039994,0.023482,0.002970,0.018769
5023000,1.3415,0.039994,0.023482,0.002970,0.018630
5024000,1.3415,0.039994,0.023482,0.002970,0.017712
5025000,1.3415,0.039994,0.023482,0.002970,0.017882
5026000,1.3415,0.039994,0.023482,0.002970,0.018462
5027000,1.3415,0.039994,0.023482,0.002970,0.018432
5028000,1.3415,0.039994,0.023482,0.002970,0.018220
5029000,1.3415,0.039994,0.023482,0.002970,0.017353
5030000,1.3415,0.039994,0.023482,0.002970,0.018971
5031000,1.3415,0.039994,0.023482,0.002970,0.018466
