Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.184020
13001000,0.7779,0.306348,0.002724,0.000334,0.183997
13002000,0.7779,0.306348,0.002724,0.000334,0.184114
13003000,0.7779,0.306348,0.002724,0.000334,0.184067
13004000,0.7779,0.306348,0.002724,0.000334,0.184090
13005000,0.7779,0.306348,0.002724,0.000334,0.183973
13006000,0.7779,0.306348,0.002724,0.000334,0.184161
13007000,0.7779,0.306348,0.002724,0.000334,0.183997
13008000,0.7779,0.306348,0.002724,0.000334,0.184067
13009000,0.7779,0.306348,0.002724,0.000334,0.184137
13010000,0.7779,0.306348,0.002724,0.000334,0.184067
13011000,0.7779,0.306348,0.002724,0.000334,0.183973
13012000,0.7779,0.306348,0.002724,0.000334,0.184161
13013000,0.7779,0.306348,0.002724,0.000334,0.184067
13014000,0.7779,0.306348,0.002724,0.000334,0.183950
13015000,0.7779,0.306348,0.002724,0.000334,0.184231
13016000,0.7779,0.306348,0.002724,0.000334,0.183997
13017000,0.7779,0.306348,0.002724,0.000334,0.184090
13018000,0.7779,0.306348,0.002724,0.000334,0.183973
13019000,0.7779,0.306348,0.002724,0.000334,0.184137
13020000,0.7779,0.306348,0.002724,0.000334,0.184114
13021000,0.7779,0.306348,0.002724,0.000334,0.183926
13022000,0.7779,0.306348,0.002724,0.000334,0.184184
13023000,0.7779,0.306348,0.002724,0.000334,0.184020
13024000,0.7779,0.306348,0.002724,0.000334,0.184044
13025000,0.7779,0.306348,0.002724,0.000334,0.184208
13026000,0.7779,0.306348,0.002724,0.000334,0.184157
13027000,0.7779,0.306348,0.002724,0.000334,0.184020
13028000,0.7779,0.306348,0.002724,0.000334,0.184137
13029000,0.7779,0.306348,0.002724,0.000334,0.184114
13030000,0.7779,0.306348,0.002724,0.000334,0.183997
13031000,0.7779,0.306348,0.002724,0.000334,0.184090
13032000,0.7779,0.306348,0.002724,0.000334,0.184067
13033000,0.7779,0.306348,0.002724,0.000334,0.184044
13034000,0.7779,0.306348,0.002724,0.000334,0.184067
