Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.065602
8001000,0.2191,0.065854,0.000377,0.000034,0.065247
8002000,0.2191,0.065854,0.000377,0.000034,0.065851
8003000,0.2191,0.065854,0.000377,0.000034,0.067476
8004000,0.2191,0.065854,0.000377,0.000034,0.065930
8005000,0.2191,0.065854,0.000377,0.000034,0.066930
8006000,0.2191,0.065854,0.000377,0.000034,0.063462
8007000,0.2191,0.065854,0.000377,0.000034,0.065589
8008000,0.2191,0.065854,0.000377,0.000034,0.067911
8009000,0.2191,0.065854,0.000377,0.000034,0.066336
8010000,0.2191,0.065854,0.000377,0.000034,0.066279
8011000,0.2191,0.065854,0.000377,0.000034,0.064600
8012000,0.2191,0.065854,0.000377,0.000034,0.066272
8013000,0.2191,0.065854,0.000377,0.000034,0.066954
8014000,0.2191,0.065854,0.000377,0.000034,0.067796
8015000,0.2191,0.065854,0.000377,0.000034,0.066343
8016000,0.2191,0.065854,0.000377,0.000034,0.065968
8017000,0.2191,0.065854,0.000377,0.000034,0.066751
8018000,0.2191,0.065854,0.000377,0.000034,0.065439
8019000,0.2191,0.065854,0.000377,0.000034,0.068460
8020000,0.2191,0.065854,0.000377,0.000034,0.066242
8021000,0.2191,0.065854,0.000377,0.000034,0.064112
8022000,0.2191,0.065854,0.000377,0.000034,0.066879
8023000,0.2191,0.065854,0.000377,0.000034,0.067188
8024000,0.2191,0.065854,0.000377,0.000034,0.066528
8025000,0.2191,0.065854,0.000377,0.000034,0.065432
8026000,0.2191,0.065854,0.000377,0.000034,0.065264
8027000,0.2191,0.065854,0.000377,0.000034,0.066813
8028000,0.2191,0.065854,0.000377,0.000034,0.065441
8029000,0.2191,0.065854,0.000377,0.000034,0.066721
8030000,0.2191,0.065854,0.000377,0.000034,0.069043
8031000,0.2191,0.065854,0.000377,0.000034,0.065259
8032000,0.2191,0.065854,0.000377,0.000034,0.064397
8033000,0.2191,0.065854,0.000377,0.000034,0.067349
8034000,0.2191,0.065854,0.000377,0.000034,0.066297
8035000,0.2191,0.065854,0.000377,0.000034,0.067404
8036000,0.2191,0.065854,0.000377,0.000034,0.064870
8037000,0.2191,0.065854,0.000377,0.000034,0.065221
8038000,0.2191,0.065854,0.000377,0.000034,0.069809
8039000,0.2191,0.065854,0.000377,0.000034,0.065381
8040000,0.2191,0.065854,0.000377,0.000034,0.067018
8041000,0.2191,0.065854,0.000377,0.000034,0.063687
8042000,0.2191,0.065854,0.000377,0.000034,0.068456
8043000,0.2191,0.065854,0.000377,0.000034,0.067814
8044000,0.2191,0.065854,0.000377,0.000034,0.062598
8045000,0.2191,0.065854,0.000377,0.000034,0.070878
8046000,0.2191,0.065854,0.000377,0.000034,0.064965
8047000,0.2191,0.065854,0.000377,0.000034,0.064422
8048000,0.2191,0.065854,0.000377,0.000034,0.066926
8049000,0.2191,0.065854,0.000377,0.000034,0.067232
8050000,0.2191,0.065854,0.000377,0.000034,0.066361
8051000,0.2191,0.065854,0.000377,0.000034,0.064464
8052000,0.2191,0.065854,0.000377,0.000034,0.066450
8053000,0.2191,0.065854,0.000377,0.000034,0.067263
8054000,0.2191,0.065854,0.000377,0.000034,0.065738
8055000,0.2191,0.065854,0.000377,0.000034,0.066163
8056000,0.2191,0.065854,0.000377,0.000034,0.067976
8057000,0.2191,0.065854,0.000377,0.000034,0.065517
8058000,0.2191,0.065854,0.000377,0.000034,0.067628
8059000,0.2191,0.065854,0.000377,0.000034,0.066590
8060000,0.2191,0.065854,0.000377,0.000034,0.065217
8061000,0.2191,0.065854,0.000377,0.000034,0.068597
8062000,0.2191,0.065854,0.000377,0.000034,0.064518
8063000,0.2191,0.065854,0.000377,0.000034,0.067180
8064000,0.2191,0.065854,0.000377,0.000034,0.066093
8065000,0.2191,0.065854,0.000377,0.000034,0.067214
8066000,0.2191,0.065854,0.000377,0.000034,0.066114
8067000,0.2191,0.065854,0.000377,0.000034,0.064706
8068000,0.2191,0.065854,0.000377,0.000034,0.067492
8069000,0.2191,0.065854,0.000377,0.000034,0.066040
8070000,0.2191,0.065854,0.000377,0.000034,0.064845
8071000,0.2191,0.065854,0.000377,0.000034,0.066545
8072000,0.2191,0.065854,0.000377,0.000034,0.066207
8073000,0.2191,0.065854,0.000377,0.000034,0.064305
8074000,0.2191,0.065854,0.000377,0.000034,0.067390
8075000,0.2191,0.065854,0.000377,0.000034,0.067656
8076000,0.2191,0.065854,0.000377,0.000034,0.064406
8077000,0.2191,0.065854,0.000377,0.000034,0.065848
8078000,0.2191,0.065854,0.000377,0.000034,0.063653
8079000,0.2191,0.065854,0.000377,0.000034,0.068115
8080000,0.2191,0.065854,0.000377,0.000034,0.065166
8081000,0.2191,0.065854,0.000377,0.000034,0.063322
8082000,0.2191,0.065854,0.000377,0.000034,0.067260
8083000,0.2191,0.065854,0.000377,0.000034,0.065622
8084000,0.2191,0.065854,0.000377,0.000034,0.066040
8085000,0.2191,0.065854,0.000377,0.000034,0.063486
8086000,0.2191,0.065854,0.000377,0.000034,0.068340
8087000,0.2191,0.065854,0.000377,0.000034,0.063039
8088000,0.2191,0.065854,0.000377,0.000034,0.065637
8089000,0.2191,0.065854,0.000377,0.000034,0.068321
8090000,0.2191,0.065854,0.000377,0.000034,0.064373
8091000,0.2191,0.065854,0.000377,0.000034,0.066395
8092000,0.2191,0.065854,0.000377,0.000034,0.065863
8093000,0.2191,0.065854,0.000377,0.000034,0.065570
8094000,0.2191,0.065854,0.000377,0.000034,0.064985
8095000,0.2191,0.065854,0.000377,0.000034,0.066854
8096000,0.2191,0.065854,0.000377,0.000034,0.066179
8097000,0.2191,0.065854,0.000377,0.000034,0.065136
8098000,0.2191,0.065854,0.000377,0.000034,0.064091
8099000,0.2191,0.065854,0.000377,0.000034,0.067024
8100000,0.2191,0.065854,0.000377,0.000034,0.065876
8101000,0.2191,0.065854,0.000377,0.000034,0.065334
8102000,0.2191,0.065854,0.000377,0.000034,0.067615
8103000,0.2191,0.065854,0.000377,0.000034,0.065204
8104000,0.2191,0.065854,0.000377,0.000034,0.065840
8105000,0.2191,0.065854,0.000377,0.000034,0.065572
8106000,0.2191,0.065854,0.000377,0.000034,0.064984
8107000,0.2191,0.065854,0.000377,0.000034,0.066672
8108000,0.2191,0.065854,0.000377,0.000034,0.065415
8109000,0.2191,0.065854,0.000377,0.000034,0.066377
8110000,0.2191,0.065854,0.000377,0.000034,0.066860
8111000,0.2191,0.065854,0.000377,0.000034,0.062665
8112000,0.2191,0.065854,0.000377,0.000034,0.069361
8113000,0.2191,0.065854,0.000377,0.000034,0.064954
8114000,0.2191,0.065854,0.000377,0.000034,0.063566
8115000,0.2191,0.065854,0.000377,0.000034,0.065319
8116000,0.2191,0.065854,0.000377,0.000034,0.068608
8117000,0.2191,0.065854,0.000377,0.000034,0.064999
8118000,0.2191,0.065854,0.000377,0.000034,0.064360
8119000,0.2191,0.065854,0.000377,0.000034,0.066206
8120000,0.2191,0.065854,0.000377,0.000034,0.067884
8121000,0.2191,0.065854,0.000377,0.000034,0.064346
8122000,0.2191,0.065854,0.000377,0.000034,0.065344
8123000,0.2191,0.065854,0.000377,0.000034,0.066527
8124000,0.2191,0.065854,0.000377,0.000034,0.063212
8125000,0.2191,0.065854,0.000377,0.000034,0.066321
8126000,0.2191,0.065854,0.000377,0.000034,0.067941
8127000,0.2191,0.065854,0.000377,0.000034,0.064509
8128000,0.2191,0.065854,0.000377,0.000034,0.065772
8129000,0.2191,0.065854,0.000377,0.000034,0.067534
8130000,0.2191,0.065854,0.000377,0.000034,0.064595
8131000,0.2191,0.065854,0.000377,0.000034,0.066529
