Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.060329
9001000,0.2191,0.065854,0.000377,0.000034,0.061618
9002000,0.2191,0.065854,0.000377,0.000034,0.063985
9003000,0.2191,0.065854,0.000377,0.000034,0.061064
9004000,0.2191,0.065854,0.000377,0.000034,0.062220
9005000,0.2191,0.065854,0.000377,0.000034,0.064113
9006000,0.2191,0.065854,0.000377,0.000034,0.059966
9007000,0.2191,0.065854,0.000377,0.000034,0.062595
9008000,0.2191,0.065854,0.000377,0.000034,0.062767
9009000,0.2191,0.065854,0.000377,0.000034,0.062792
9010000,0.2191,0.065854,0.000377,0.000034,0.061362
9011000,0.2191,0.065854,0.000377,0.000034,0.061666
9012000,0.2191,0.065854,0.000377,0.000034,0.062552
9013000,0.2191,0.065854,0.000377,0.000034,0.060452
9014000,0.2191,0.065854,0.000377,0.000034,0.062176
9015000,0.2191,0.065854,0.000377,0.000034,0.063933
9016000,0.2191,0.065854,0.000377,0.000034,0.061609
9017000,0.2191,0.065854,0.000377,0.000034,0.060833
9018000,0.2191,0.065854,0.000377,0.000034,0.063340
9019000,0.2191,0.065854,0.000377,0.000034,0.061999
9020000,0.2191,0.065854,0.000377,0.000034,0.061404
9021000,0.2191,0.065854,0.000377,0.000034,0.061574
9022000,0.2191,0.065854,0.000377,0.000034,0.063600
9023000,0.2191,0.065854,0.000377,0.000034,0.063563
9024000,0.2191,0.065854,0.000377,0.000034,0.059678
9025000,0.2191,0.065854,0.000377,0.000034,0.063281
9026000,0.2191,0.065854,0.000377,0.000034,0.061628
9027000,0.2191,0.065854,0.000377,0.000034,0.063187
9028000,0.2191,0.065854,0.000377,0.000034,0.062995
9029000,0.2191,0.065854,0.000377,0.000034,0.061858
9030000,0.2191,0.065854,0.000377,0.000034,0.063097
9031000,0.2191,0.065854,0.000377,0.000034,0.061406
9032000,0.2191,0.065854,0.000377,0.000034,0.062239
9033000,0.2191,0.065854,0.000377,0.000034,0.060994
9034000,0.2191,0.065854,0.000377,0.000034,0.061243
9035000,0.2191,0.065854,0.000377,0.000034,0.063656
9036000,0.2191,0.065854,0.000377,0.000034,0.062241
9037000,0.2191,0.065854,0.000377,0.000034,0.060820
9038000,0.2191,0.065854,0.000377,0.000034,0.062710
9039000,0.2191,0.065854,0.000377,0.000034,0.061802
9040000,0.2191,0.065854,0.000377,0.000034,0.062808
9041000,0.2191,0.065854,0.000377,0.000034,0.063934
9042000,0.2191,0.065854,0.000377,0.000034,0.059244
9043000,0.2191,0.065854,0.000377,0.000034,0.063253
9044000,0.2191,0.065854,0.000377,0.000034,0.062053
9045000,0.2191,0.065854,0.000377,0.000034,0.063766
9046000,0.2191,0.065854,0.000377,0.000034,0.061362
9047000,0.2191,0.065854,0.000377,0.000034,0.060888
9048000,0.2191,0.065854,0.000377,0.000034,0.065963
9049000,0.2191,0.065854,0.000377,0.000034,0.060201
9050000,0.2191,0.065854,0.000377,0.000034,0.061402
9051000,0.2191,0.065854,0.000377,0.000034,0.064379
9052000,0.2191,0.065854,0.000377,0.000034,0.060843
9053000,0.2191,0.065854,0.000377,0.000034,0.061918
9054000,0.2191,0.065854,0.000377,0.000034,0.062606
9055000,0.2191,0.065854,0.000377,0.000034,0.063313
9056000,0.2191,0.065854,0.000377,0.000034,0.061841
9057000,0.2191,0.065854,0.000377,0.000034,0.060452
9058000,0.2191,0.065854,0.000377,0.000034,0.062771
9059000,0.2191,0.065854,0.000377,0.000034,0.062304
9060000,0.2191,0.065854,0.000377,0.000034,0.059489
9061000,0.2191,0.065854,0.000377,0.000034,0.064462
9062000,0.2191,0.065854,0.000377,0.000034,0.060561
9063000,0.2191,0.065854,0.000377,0.000034,0.059083
9064000,0.2191,0.065854,0.000377,0.000034,0.062690
9065000,0.2191,0.065854,0.000377,0.000034,0.062659
9066000,0.2191,0.065854,0.000377,0.000034,0.061438
9067000,0.2191,0.065854,0.000377,0.000034,0.060405
9068000,0.2191,0.065854,0.000377,0.000034,0.063942
9069000,0.2191,0.065854,0.000377,0.000034,0.061838
9070000,0.2191,0.065854,0.000377,0.000034,0.059506
9071000,0.2191,0.065854,0.000377,0.000034,0.063992
9072000,0.2191,0.065854,0.000377,0.000034,0.060285
9073000,0.2191,0.065854,0.000377,0.000034,0.062312
9074000,0.2191,0.065854,0.000377,0.000034,0.063059
9075000,0.2191,0.065854,0.000377,0.000034,0.059275
9076000,0.2191,0.065854,0.000377,0.000034,0.062774
9077000,0.2191,0.065854,0.000377,0.000034,0.060133
9078000,0.2191,0.065854,0.000377,0.000034,0.063058
9079000,0.2191,0.065854,0.000377,0.000034,0.060492
9080000,0.2191,0.065854,0.000377,0.000034,0.061529
9081000,0.2191,0.065854,0.000377,0.000034,0.063000
9082000,0.2191,0.065854,0.000377,0.000034,0.060455
9083000,0.2191,0.065854,0.000377,0.000034,0.061583
9084000,0.2191,0.065854,0.000377,0.000034,0.061939
9085000,0.2191,0.065854,0.000377,0.000034,0.062005
9086000,0.2191,0.065854,0.000377,0.000034,0.063548
9087000,0.2191,0.065854,0.000377,0.000034,0.060356
9088000,0.2191,0.065854,0.000377,0.000034,0.061229
9089000,0.2191,0.065854,0.000377,0.000034,0.061344
9090000,0.2191,0.065854,0.000377,0.000034,0.063662
9091000,0.2191,0.065854,0.000377,0.000034,0.061776
9092000,0.2191,0.065854,0.000377,0.000034,0.061059
9093000,0.2191,0.065854,0.000377,0.000034,0.059602
9094000,0.2191,0.065854,0.000377,0.000034,0.064256
9095000,0.2191,0.065854,0.000377,0.000034,0.059647
9096000,0.2191,0.065854,0.000377,0.000034,0.062256
9097000,0.2191,0.065854,0.000377,0.000034,0.060603
9098000,0.2191,0.065854,0.000377,0.000034,0.063073
9099000,0.2191,0.065854,0.000377,0.000034,0.060312
9100000,0.2191,0.065854,0.000377,0.000034,0.061257
9101000,0.2191,0.065854,0.000377,0.000034,0.061636
9102000,0.2191,0.065854,0.000377,0.000034,0.064049
9103000,0.2191,0.065854,0.000377,0.000034,0.062087
9104000,0.2191,0.065854,0.000377,0.000034,0.058272
9105000,0.2191,0.065854,0.000377,0.000034,0.064086
9106000,0.2191,0.065854,0.000377,0.000034,0.062051
9107000,0.2191,0.065854,0.000377,0.000034,0.059972
9108000,0.2191,0.065854,0.000377,0.000034,0.063934
9109000,0.2191,0.065854,0.000377,0.000034,0.059620
9110000,0.2191,0.065854,0.000377,0.000034,0.061702
9111000,0.2191,0.065854,0.000377,0.000034,0.063534
9112000,0.2191,0.065854,0.000377,0.000034,0.062982
9113000,0.2191,0.065854,0.000377,0.000034,0.060295
9114000,0.2191,0.065854,0.000377,0.000034,0.062516
9115000,0.2191,0.065854,0.000377,0.000034,0.063153
9116000,0.2191,0.065854,0.000377,0.000034,0.060141
9117000,0.2191,0.065854,0.000377,0.000034,0.062228
9118000,0.2191,0.065854,0.000377,0.000034,0.060932
9119000,0.2191,0.065854,0.000377,0.000034,0.062856
9120000,0.2191,0.065854,0.000377,0.000034,0.062074
9121000,0.2191,0.065854,0.000377,0.000034,0.061392
9122000,0.2191,0.065854,0.000377,0.000034,0.060955
9123000,0.2191,0.065854,0.000377,0.000034,0.061297
9124000,0.2191,0.065854,0.000377,0.000034,0.061572
9125000,0.2191,0.065854,0.000377,0.000034,0.061240
9126000,0.2191,0.065854,0.000377,0.000034,0.059904
9127000,0.2191,0.065854,0.000377,0.000034,0.063273
9128000,0.2191,0.065854,0.000377,0.000034,0.060927
9129000,0.2191,0.065854,0.000377,0.000034,0.059802
9130000,0.2191,0.065854,0.000377,0.000034,0.060645
9131000,0.2191,0.065854,0.000377,0.000034,0.064233
9132000,0.2191,0.065854,0.000377,0.000034,0.059879
9133000,0.2191,0.065854,0.000377,0.000034,0.059866
9134000,0.2191,0.065854,0.000377,0.000034,0.061161
9135000,0.2191,0.065854,0.000377,0.000034,0.061766
9136000,0.2191,0.065854,0.000377,0.000034,0.061407
9137000,0.2191,0.065854,0.000377,0.000034,0.060230
9138000,0.2191,0.065854,0.000377,0.000034,0.061782
9139000,0.2191,0.065854,0.000377,0.000034,0.059551
9140000,0.2191,0.065854,0.000377,0.000034,0.061303
9141000,0.2191,0.065854,0.000377,0.000034,0.062452
9142000,0.2191,0.065854,0.000377,0.000034,0.058796
9143000,0.2191,0.065854,0.000377,0.000034,0.061246
9144000,0.2191,0.065854,0.000377,0.000034,0.062193
9145000,0.2191,0.065854,0.000377,0.000034,0.060021
9146000,0.2191,0.065854,0.000377,0.000034,0.060336
9147000,0.2191,0.065854,0.000377,0.000034,0.060953
9148000,0.2191,0.065854,0.000377,0.000034,0.062347
9149000,0.2191,0.065854,0.000377,0.000034,0.059798
9150000,0.2191,0.065854,0.000377,0.000034,0.059771
9151000,0.2191,0.065854,0.000377,0.000034,0.062871
9152000,0.2191,0.065854,0.000377,0.000034,0.060324
9153000,0.2191,0.065854,0.000377,0.000034,0.061196
9154000,0.2191,0.065854,0.000377,0.000034,0.059855
9155000,0.2191,0.065854,0.000377,0.000034,0.060539
9156000,0.2191,0.065854,0.000377,0.000034,0.061206
9157000,0.2191,0.065854,0.000377,0.000034,0.060498
9158000,0.2191,0.065854,0.000377,0.000034,0.060583
9159000,0.2191,0.065854,0.000377,0.000034,0.061487
9160000,0.2191,0.065854,0.000377,0.000034,0.061966
9161000,0.2191,0.065854,0.000377,0.000034,0.059666
9162000,0.2191,0.065854,0.000377,0.000034,0.062108
9163000,0.2191,0.065854,0.000377,0.000034,0.060645
9164000,0.2191,0.065854,0.000377,0.000034,0.059810
9165000,0.2191,0.065854,0.000377,0.000034,0.061170
9166000,0.2191,0.065854,0.000377,0.000034,0.060006
9167000,0.2191,0.065854,0.000377,0.000034,0.060860
9168000,0.2191,0.065854,0.000377,0.000034,0.059421
9169000,0.2191,0.065854,0.000377,0.000034,0.060583
9170000,0.2191,0.065854,0.000377,0.000034,0.060449
9171000,0.2191,0.065854,0.000377,0.000034,0.060773
9172000,0.2191,0.065854,0.000377,0.000034,0.061115
9173000,0.2191,0.065854,0.000377,0.000034,0.061106
9174000,0.2191,0.065854,0.000377,0.000034,0.061206
9175000,0.2191,0.065854,0.000377,0.000034,0.060698
