Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.001539
17001000,1.0570,0.187474,0.005507,0.000525,0.001702
17002000,1.0570,0.187474,0.005507,0.000525,0.001639
17003000,1.0570,0.187474,0.005507,0.000525,0.001545
17004000,1.0570,0.187474,0.005507,0.000525,0.001896
17005000,1.0570,0.187474,0.005507,0.000525,0.001157
17006000,1.0570,0.187474,0.005507,0.000525,0.001445
17007000,1.0570,0.187474,0.005507,0.000525,0.001639
17008000,1.0570,0.187474,0.005507,0.000525,0.001515
17009000,1.0570,0.187474,0.005507,0.000525,0.001557
17010000,1.0570,0.187474,0.005507,0.000525,0.001539
17011000,1.0570,0.187474,0.005507,0.000525,0.001796
17012000,1.0570,0.187474,0.005507,0.000525,0.001457
17013000,1.0570,0.187474,0.005507,0.000525,0.001176
17014000,1.0570,0.187474,0.005507,0.000525,0.001972
17015000,1.0570,0.187474,0.005507,0.000525,0.001088
17016000,1.0570,0.187474,0.005507,0.000525,0.001633
17017000,1.0570,0.187474,0.005507,0.000525,0.001708
17018000,1.0570,0.187474,0.005507,0.000525,0.001451
17019000,1.0570,0.187474,0.005507,0.000525,0.001539
17020000,1.0570,0.187474,0.005507,0.000525,0.001908
17021000,1.0570,0.187474,0.005507,0.000525,0.001715
17022000,1.0570,0.187474,0.005507,0.000525,0.001263
17023000,1.0570,0.187474,0.005507,0.000525,0.001345
17024000,1.0570,0.187474,0.005507,0.000525,0.001978
17025000,1.0570,0.187474,0.005507,0.000525,0.001363
17026000,1.0570,0.187474,0.005507,0.000525,0.001545
17027000,1.0570,0.187474,0.005507,0.000525,0.001990
17028000,1.0570,0.187474,0.005507,0.000525,0.001545
17029000,1.0570,0.187474,0.005507,0.000525,0.001545
17030000,1.0570,0.187474,0.005507,0.000525,0.001708
17031000,1.0570,0.187474,0.005507,0.000525,0.001727
17032000,1.0570,0.187474,0.005507,0.000525,0.001470
17033000,1.0570,0.187474,0.005507,0.000525,0.002066
17034000,1.0570,0.187474,0.005507,0.000525,0.001533
17035000,1.0570,0.187474,0.005507,0.000525,0.001363
17036000,1.0570,0.187474,0.005507,0.000525,0.001527
17037000,1.0570,0.187474,0.005507,0.000525,0.001721
17038000,1.0570,0.187474,0.005507,0.000525,0.001439
17039000,1.0570,0.187474,0.005507,0.000525,0.001182
17040000,1.0570,0.187474,0.005507,0.000525,0.002160
17041000,1.0570,0.187474,0.005507,0.000525,0.001088
17042000,1.0570,0.187474,0.005507,0.000525,0.001357
17043000,1.0570,0.187474,0.005507,0.000525,0.001990
17044000,1.0570,0.187474,0.005507,0.000525,0.001257
17045000,1.0570,0.187474,0.005507,0.000525,0.001076
17046000,1.0570,0.187474,0.005507,0.000525,0.001996
17047000,1.0570,0.187474,0.005507,0.000525,0.001733
17048000,1.0570,0.187474,0.005507,0.000525,0.001533
17049000,1.0570,0.187474,0.005507,0.000525,0.001445
17050000,1.0570,0.187474,0.005507,0.000525,0.001608
17051000,1.0570,0.187474,0.005507,0.000525,0.001276
17052000,1.0570,0.187474,0.005507,0.000525,0.001439
17053000,1.0570,0.187474,0.005507,0.000525,0.001884
17054000,1.0570,0.187474,0.005507,0.000525,0.001370
17055000,1.0570,0.187474,0.005507,0.000525,0.001633
17056000,1.0570,0.187474,0.005507,0.000525,0.001802
17057000,1.0570,0.187474,0.005507,0.000525,0.001539
17058000,1.0570,0.187474,0.005507,0.000525,0.001363
17059000,1.0570,0.187474,0.005507,0.000525,0.001896
17060000,1.0570,0.187474,0.005507,0.000525,0.001357
17061000,1.0570,0.187474,0.005507,0.000525,0.001339
17062000,1.0570,0.187474,0.005507,0.000525,0.001727
