Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.359581
4001000,1.6202,0.544831,0.005673,0.000697,0.360279
4002000,1.6202,0.544831,0.005673,0.000697,0.354055
4003000,1.6202,0.544831,0.005673,0.000697,0.357880
4004000,1.6202,0.544831,0.005673,0.000697,0.356575
4005000,1.6202,0.544831,0.005673,0.000697,0.353958
4006000,1.6202,0.544831,0.005673,0.000697,0.355313
4007000,1.6202,0.544831,0.005673,0.000697,0.353857
4008000,1.6202,0.544831,0.005673,0.000697,0.365058
4009000,1.6202,0.544831,0.005673,0.000697,0.362767
4010000,1.6202,0.544831,0.005673,0.000697,0.352502
4011000,1.6202,0.544831,0.005673,0.000697,0.366755
4012000,1.6202,0.544831,0.005673,0.000697,0.368908
4013000,1.6202,0.544831,0.005673,0.000697,0.354609
4014000,1.6202,0.544831,0.005673,0.000697,0.359238
4015000,1.6202,0.544831,0.005673,0.000697,0.358057
4016000,1.6202,0.544831,0.005673,0.000697,0.365446
4017000,1.6202,0.544831,0.005673,0.000697,0.366473
4018000,1.6202,0.544831,0.005673,0.000697,0.370668
4019000,1.6202,0.544831,0.005673,0.000697,0.362454
4020000,1.6202,0.544831,0.005673,0.000697,0.357796
4021000,1.6202,0.544831,0.005673,0.000697,0.360615
4022000,1.6202,0.544831,0.005673,0.000697,0.355125
4023000,1.6202,0.544831,0.005673,0.000697,0.352079
4024000,1.6202,0.544831,0.005673,0.000697,0.355783
4025000,1.6202,0.544831,0.005673,0.000697,0.364803
4026000,1.6202,0.544831,0.005673,0.000697,0.362038
4027000,1.6202,0.544831,0.005673,0.000697,0.358515
4028000,1.6202,0.544831,0.005673,0.000697,0.385466
4029000,1.6202,0.544831,0.005673,0.000697,0.365078
4030000,1.6202,0.544831,0.005673,0.000697,0.365883
4031000,1.6202,0.544831,0.005673,0.000697,0.374715
4032000,1.6202,0.544831,0.005673,0.000697,0.360065
4033000,1.6202,0.544831,0.005673,0.000697,0.366950
4034000,1.6202,0.544831,0.005673,0.000697,0.389713
4035000,1.6202,0.544831,0.005673,0.000697,0.406723
4036000,1.6202,0.544831,0.005673,0.000697,0.393138
4037000,1.6202,0.544831,0.005673,0.000697,0.373628
4038000,1.6202,0.544831,0.005673,0.000697,0.373433
4039000,1.6202,0.544831,0.005673,0.000697,0.381621
4040000,1.6202,0.544831,0.005673,0.000697,0.380501
4041000,1.6202,0.544831,0.005673,0.000697,0.370181
4042000,1.6202,0.544831,0.005673,0.000697,0.365555
4043000,1.6202,0.544831,0.005673,0.000697,0.366017
4044000,1.6202,0.544831,0.005673,0.000697,0.366118
4045000,1.6202,0.544831,0.005673,0.000697,0.364041
4046000,1.6202,0.544831,0.005673,0.000697,0.363476
4047000,1.6202,0.544831,0.005673,0.000697,0.365843
4048000,1.6202,0.544831,0.005673,0.000697,0.381249
4049000,1.6202,0.544831,0.005673,0.000697,0.368829
4050000,1.6202,0.544831,0.005673,0.000697,0.383049
4051000,1.6202,0.544831,0.005673,0.000697,0.369580
4052000,1.6202,0.544831,0.005673,0.000697,0.365320
4053000,1.6202,0.544831,0.005673,0.000697,0.379316
4054000,1.6202,0.544831,0.005673,0.000697,0.385257
4055000,1.6202,0.544831,0.005673,0.000697,0.374849
4056000,1.6202,0.544831,0.005673,0.000697,0.368688
4057000,1.6202,0.544831,0.005673,0.000697,0.372996
4058000,1.6202,0.544831,0.005673,0.000697,0.374520
4059000,1.6202,0.544831,0.005673,0.000697,0.379110
4060000,1.6202,0.544831,0.005673,0.000697,0.385466
4061000,1.6202,0.544831,0.005673,0.000697,0.378586
4062000,1.6202,0.544831,0.005673,0.000697,0.369714
4063000,1.6202,0.544831,0.005673,0.000697,0.373447
4064000,1.6202,0.544831,0.005673,0.000697,0.364091
4065000,1.6202,0.544831,0.005673,0.000697,0.366064
4066000,1.6202,0.544831,0.005673,0.000697,0.361373
4067000,1.6202,0.544831,0.005673,0.000697,0.365085
4068000,1.6202,0.544831,0.005673,0.000697,0.365876
4069000,1.6202,0.544831,0.005673,0.000697,0.392217
4070000,1.6202,0.544831,0.005673,0.000697,0.404533
4071000,1.6202,0.544831,0.005673,0.000697,0.366830
4072000,1.6202,0.544831,0.005673,0.000697,0.394518
4073000,1.6202,0.544831,0.005673,0.000697,0.400572
4074000,1.6202,0.544831,0.005673,0.000697,0.371857
4075000,1.6202,0.544831,0.005673,0.000697,0.374151
4076000,1.6202,0.544831,0.005673,0.000697,0.373714
4077000,1.6202,0.544831,0.005673,0.000697,0.365750
4078000,1.6202,0.544831,0.005673,0.000697,0.363253
4079000,1.6202,0.544831,0.005673,0.000697,0.376735
4080000,1.6202,0.544831,0.005673,0.000697,0.378170
4081000,1.6202,0.544831,0.005673,0.000697,0.381130
4082000,1.6202,0.544831,0.005673,0.000697,0.371998
4083000,1.6202,0.544831,0.005673,0.000697,0.384949
4084000,1.6202,0.544831,0.005673,0.000697,0.389680
4085000,1.6202,0.544831,0.005673,0.000697,0.375868
4086000,1.6202,0.544831,0.005673,0.000697,0.375110
4087000,1.6202,0.544831,0.005673,0.000697,0.374520
4088000,1.6202,0.544831,0.005673,0.000697,0.384289
4089000,1.6202,0.544831,0.005673,0.000697,0.367622
4090000,1.6202,0.544831,0.005673,0.000697,0.370513
4091000,1.6202,0.544831,0.005673,0.000697,0.371420
4092000,1.6202,0.544831,0.005673,0.000697,0.370339
4093000,1.6202,0.544831,0.005673,0.000697,0.376883
4094000,1.6202,0.544831,0.005673,0.000697,0.387023
4095000,1.6202,0.544831,0.005673,0.000697,0.385621
4096000,1.6202,0.544831,0.005673,0.000697,0.376023
4097000,1.6202,0.544831,0.005673,0.000697,0.372923
4098000,1.6202,0.544831,0.005673,0.000697,0.367473
4099000,1.6202,0.544831,0.005673,0.000697,0.364514
4100000,1.6202,0.544831,0.005673,0.000697,0.366765
4101000,1.6202,0.544831,0.005673,0.000697,0.366430
4102000,1.6202,0.544831,0.005673,0.000697,0.363957
4103000,1.6202,0.544831,0.005673,0.000697,0.362461
4104000,1.6202,0.544831,0.005673,0.000697,0.361627
4105000,1.6202,0.544831,0.005673,0.000697,0.361186
4106000,1.6202,0.544831,0.005673,0.000697,0.364756
4107000,1.6202,0.544831,0.005673,0.000697,0.371232
4108000,1.6202,0.544831,0.005673,0.000697,0.368843
4109000,1.6202,0.544831,0.005673,0.000697,0.377715
4110000,1.6202,0.544831,0.005673,0.000697,0.380183
4111000,1.6202,0.544831,0.005673,0.000697,0.360770
4112000,1.6202,0.544831,0.005673,0.000697,0.380512
4113000,1.6202,0.544831,0.005673,0.000697,0.372591
4114000,1.6202,0.544831,0.005673,0.000697,0.365641
4115000,1.6202,0.544831,0.005673,0.000697,0.389539
4116000,1.6202,0.544831,0.005673,0.000697,0.379070
4117000,1.6202,0.544831,0.005673,0.000697,0.385896
4118000,1.6202,0.544831,0.005673,0.000697,0.389459
4119000,1.6202,0.544831,0.005673,0.000697,0.381123
4120000,1.6202,0.544831,0.005673,0.000697,0.403271
4121000,1.6202,0.544831,0.005673,0.000697,0.397396
4122000,1.6202,0.544831,0.005673,0.000697,0.385813
4123000,1.6202,0.544831,0.005673,0.000697,0.379869
4124000,1.6202,0.544831,0.005673,0.000697,0.374574
4125000,1.6202,0.544831,0.005673,0.000697,0.368836
4126000,1.6202,0.544831,0.005673,0.000697,0.373017
4127000,1.6202,0.544831,0.005673,0.000697,0.382560
4128000,1.6202,0.544831,0.005673,0.000697,0.376728
4129000,1.6202,0.544831,0.005673,0.000697,0.385304
4130000,1.6202,0.544831,0.005673,0.000697,0.377198
4131000,1.6202,0.544831,0.005673,0.000697,0.384378
4132000,1.6202,0.544831,0.005673,0.000697,0.377621
4133000,1.6202,0.544831,0.005673,0.000697,0.387714
4134000,1.6202,0.544831,0.005673,0.000697,0.375937
4135000,1.6202,0.544831,0.005673,0.000697,0.367582
4136000,1.6202,0.544831,0.005673,0.000697,0.370393
4137000,1.6202,0.544831,0.005673,0.000697,0.373700
4138000,1.6202,0.544831,0.005673,0.000697,0.377559
4139000,1.6202,0.544831,0.005673,0.000697,0.379927
4140000,1.6202,0.544831,0.005673,0.000697,0.381588
4141000,1.6202,0.544831,0.005673,0.000697,0.367771
4142000,1.6202,0.544831,0.005673,0.000697,0.367105
4143000,1.6202,0.544831,0.005673,0.000697,0.373534
4144000,1.6202,0.544831,0.005673,0.000697,0.384566
4145000,1.6202,0.544831,0.005673,0.000697,0.386868
4146000,1.6202,0.544831,0.005673,0.000697,0.382774
4147000,1.6202,0.544831,0.005673,0.000697,0.372298
4148000,1.6202,0.544831,0.005673,0.000697,0.372923
4149000,1.6202,0.544831,0.005673,0.000697,0.368399
4150000,1.6202,0.544831,0.005673,0.000697,0.375124
4151000,1.6202,0.544831,0.005673,0.000697,0.392513
4152000,1.6202,0.544831,0.005673,0.000697,0.370983
4153000,1.6202,0.544831,0.005673,0.000697,0.369736
4154000,1.6202,0.544831,0.005673,0.000697,0.383164
4155000,1.6202,0.544831,0.005673,0.000697,0.373122
4156000,1.6202,0.544831,0.005673,0.000697,0.366325
4157000,1.6202,0.544831,0.005673,0.000697,0.368608
4158000,1.6202,0.544831,0.005673,0.000697,0.364655
4159000,1.6202,0.544831,0.005673,0.000697,0.364366
4160000,1.6202,0.544831,0.005673,0.000697,0.362790
4161000,1.6202,0.544831,0.005673,0.000697,0.368829
4162000,1.6202,0.544831,0.005673,0.000697,0.376317
4163000,1.6202,0.544831,0.005673,0.000697,0.360817
4164000,1.6202,0.544831,0.005673,0.000697,0.361460
4165000,1.6202,0.544831,0.005673,0.000697,0.363441
4166000,1.6202,0.544831,0.005673,0.000697,0.373263
4167000,1.6202,0.544831,0.005673,0.000697,0.370588
