Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.328167
9001000,1.6202,0.544831,0.005673,0.000697,0.328261
9002000,1.6202,0.544831,0.005673,0.000697,0.327885
9003000,1.6202,0.544831,0.005673,0.000697,0.328402
9004000,1.6202,0.544831,0.005673,0.000697,0.328301
9005000,1.6202,0.544831,0.005673,0.000697,0.327885
9006000,1.6202,0.544831,0.005673,0.000697,0.328355
9007000,1.6202,0.544831,0.005673,0.000697,0.327932
9008000,1.6202,0.544831,0.005673,0.000697,0.328073
9009000,1.6202,0.544831,0.005673,0.000697,0.328120
9010000,1.6202,0.544831,0.005673,0.000697,0.327979
9011000,1.6202,0.544831,0.005673,0.000697,0.328214
9012000,1.6202,0.544831,0.005673,0.000697,0.327885
9013000,1.6202,0.544831,0.005673,0.000697,0.328261
9014000,1.6202,0.544831,0.005673,0.000697,0.328684
9015000,1.6202,0.544831,0.005673,0.000697,0.327463
9016000,1.6202,0.544831,0.005673,0.000697,0.328402
9017000,1.6202,0.544831,0.005673,0.000697,0.328167
9018000,1.6202,0.544831,0.005673,0.000697,0.327979
9019000,1.6202,0.544831,0.005673,0.000697,0.328120
9020000,1.6202,0.544831,0.005673,0.000697,0.328308
9021000,1.6202,0.544831,0.005673,0.000697,0.328120
9022000,1.6202,0.544831,0.005673,0.000697,0.328120
9023000,1.6202,0.544831,0.005673,0.000697,0.328261
9024000,1.6202,0.544831,0.005673,0.000697,0.328355
9025000,1.6202,0.544831,0.005673,0.000697,0.327604
9026000,1.6202,0.544831,0.005673,0.000697,0.328261
9027000,1.6202,0.544831,0.005673,0.000697,0.328261
9028000,1.6202,0.544831,0.005673,0.000697,0.327979
9029000,1.6202,0.544831,0.005673,0.000697,0.328167
9030000,1.6202,0.544831,0.005673,0.000697,0.328214
9031000,1.6202,0.544831,0.005673,0.000697,0.328073
9032000,1.6202,0.544831,0.005673,0.000697,0.327791
9033000,1.6202,0.544831,0.005673,0.000697,0.328214
9034000,1.6202,0.544831,0.005673,0.000697,0.328543
9035000,1.6202,0.544831,0.005673,0.000697,0.327557
9036000,1.6202,0.544831,0.005673,0.000697,0.328120
9037000,1.6202,0.544831,0.005673,0.000697,0.328308
9038000,1.6202,0.544831,0.005673,0.000697,0.328026
9039000,1.6202,0.544831,0.005673,0.000697,0.328214
9040000,1.6202,0.544831,0.005673,0.000697,0.328167
9041000,1.6202,0.544831,0.005673,0.000697,0.328073
9042000,1.6202,0.544831,0.005673,0.000697,0.328026
9043000,1.6202,0.544831,0.005673,0.000697,0.328355
9044000,1.6202,0.544831,0.005673,0.000697,0.328073
9045000,1.6202,0.544831,0.005673,0.000697,0.328073
9046000,1.6202,0.544831,0.005673,0.000697,0.328214
9047000,1.6202,0.544831,0.005673,0.000697,0.328402
9048000,1.6202,0.544831,0.005673,0.000697,0.327697
9049000,1.6202,0.544831,0.005673,0.000697,0.328402
9050000,1.6202,0.544831,0.005673,0.000697,0.328261
9051000,1.6202,0.544831,0.005673,0.000697,0.327697
9052000,1.6202,0.544831,0.005673,0.000697,0.328583
9053000,1.6202,0.544831,0.005673,0.000697,0.328026
9054000,1.6202,0.544831,0.005673,0.000697,0.328073
9055000,1.6202,0.544831,0.005673,0.000697,0.328120
9056000,1.6202,0.544831,0.005673,0.000697,0.328214
9057000,1.6202,0.544831,0.005673,0.000697,0.327979
9058000,1.6202,0.544831,0.005673,0.000697,0.327979
9059000,1.6202,0.544831,0.005673,0.000697,0.328402
9060000,1.6202,0.544831,0.005673,0.000697,0.328214
9061000,1.6202,0.544831,0.005673,0.000697,0.327791
9062000,1.6202,0.544831,0.005673,0.000697,0.328167
9063000,1.6202,0.544831,0.005673,0.000697,0.328308
9064000,1.6202,0.544831,0.005673,0.000697,0.327885
9065000,1.6202,0.544831,0.005673,0.000697,0.327885
9066000,1.6202,0.544831,0.005673,0.000697,0.328355
9067000,1.6202,0.544831,0.005673,0.000697,0.328073
9068000,1.6202,0.544831,0.005673,0.000697,0.327791
9069000,1.6202,0.544831,0.005673,0.000697,0.328355
9070000,1.6202,0.544831,0.005673,0.000697,0.328214
9071000,1.6202,0.544831,0.005673,0.000697,0.327838
9072000,1.6202,0.544831,0.005673,0.000697,0.328308
9073000,1.6202,0.544831,0.005673,0.000697,0.327885
9074000,1.6202,0.544831,0.005673,0.000697,0.327979
9075000,1.6202,0.544831,0.005673,0.000697,0.328214
9076000,1.6202,0.544831,0.005673,0.000697,0.328026
9077000,1.6202,0.544831,0.005673,0.000697,0.328073
9078000,1.6202,0.544831,0.005673,0.000697,0.327885
9079000,1.6202,0.544831,0.005673,0.000697,0.328261
9080000,1.6202,0.544831,0.005673,0.000697,0.328167
9081000,1.6202,0.544831,0.005673,0.000697,0.328167
9082000,1.6202,0.544831,0.005673,0.000697,0.328167
9083000,1.6202,0.544831,0.005673,0.000697,0.328026
9084000,1.6202,0.544831,0.005673,0.000697,0.328026
9085000,1.6202,0.544831,0.005673,0.000697,0.328026
9086000,1.6202,0.544831,0.005673,0.000697,0.328308
9087000,1.6202,0.544831,0.005673,0.000697,0.328026
9088000,1.6202,0.544831,0.005673,0.000697,0.328073
9089000,1.6202,0.544831,0.005673,0.000697,0.328167
9090000,1.6202,0.544831,0.005673,0.000697,0.328026
9091000,1.6202,0.544831,0.005673,0.000697,0.328167
9092000,1.6202,0.544831,0.005673,0.000697,0.327932
9093000,1.6202,0.544831,0.005673,0.000697,0.328214
9094000,1.6202,0.544831,0.005673,0.000697,0.327838
9095000,1.6202,0.544831,0.005673,0.000697,0.328355
9096000,1.6202,0.544831,0.005673,0.000697,0.327885
9097000,1.6202,0.544831,0.005673,0.000697,0.328214
9098000,1.6202,0.544831,0.005673,0.000697,0.327979
9099000,1.6202,0.544831,0.005673,0.000697,0.328167
9100000,1.6202,0.544831,0.005673,0.000697,0.328120
9101000,1.6202,0.544831,0.005673,0.000697,0.327979
9102000,1.6202,0.544831,0.005673,0.000697,0.328261
9103000,1.6202,0.544831,0.005673,0.000697,0.328120
9104000,1.6202,0.544831,0.005673,0.000697,0.328120
9105000,1.6202,0.544831,0.005673,0.000697,0.327791
9106000,1.6202,0.544831,0.005673,0.000697,0.328214
9107000,1.6202,0.544831,0.005673,0.000697,0.328583
9108000,1.6202,0.544831,0.005673,0.000697,0.327791
9109000,1.6202,0.544831,0.005673,0.000697,0.328355
9110000,1.6202,0.544831,0.005673,0.000697,0.328073
9111000,1.6202,0.544831,0.005673,0.000697,0.327838
9112000,1.6202,0.544831,0.005673,0.000697,0.328355
9113000,1.6202,0.544831,0.005673,0.000697,0.328120
9114000,1.6202,0.544831,0.005673,0.000697,0.328073
9115000,1.6202,0.544831,0.005673,0.000697,0.327885
9116000,1.6202,0.544831,0.005673,0.000697,0.328355
9117000,1.6202,0.544831,0.005673,0.000697,0.327979
9118000,1.6202,0.544831,0.005673,0.000697,0.328026
9119000,1.6202,0.544831,0.005673,0.000697,0.328167
9120000,1.6202,0.544831,0.005673,0.000697,0.327979
9121000,1.6202,0.544831,0.005673,0.000697,0.328167
9122000,1.6202,0.544831,0.005673,0.000697,0.328214
9123000,1.6202,0.544831,0.005673,0.000697,0.327932
9124000,1.6202,0.544831,0.005673,0.000697,0.327979
