Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.556306
20001000,15.7031,5.502199,0.052647,0.006391,0.551324
20002000,15.7031,5.502199,0.052647,0.006391,0.553707
20003000,15.7031,5.502199,0.052647,0.006391,0.553707
20004000,15.7031,5.502199,0.052647,0.006391,0.550892
20005000,15.7031,5.502199,0.052647,0.006391,0.556746
20006000,15.7031,5.502199,0.052647,0.006391,0.551108
20007000,15.7031,5.502199,0.052647,0.006391,0.556306
20008000,15.7031,5.502199,0.052647,0.006391,0.551108
20009000,15.7031,5.502199,0.052647,0.006391,0.550964
20010000,15.7031,5.502199,0.052647,0.006391,0.556674
20011000,15.7031,5.502199,0.052647,0.006391,0.550892
20012000,15.7031,5.502199,0.052647,0.006391,0.553499
20013000,15.7031,5.502199,0.052647,0.006391,0.553923
20014000,15.7031,5.502199,0.052647,0.006391,0.550964
20015000,15.7031,5.502199,0.052647,0.006391,0.556450
20016000,15.7031,5.502199,0.052647,0.006391,0.551324
20017000,15.7031,5.502199,0.052647,0.006391,0.556378
20018000,15.7031,5.502199,0.052647,0.006391,0.551044
20019000,15.7031,5.502199,0.052647,0.006391,0.550748
20020000,15.7031,5.502199,0.052647,0.006391,0.556674
20021000,15.7031,5.502199,0.052647,0.006391,0.551108
20022000,15.7031,5.502199,0.052647,0.006391,0.556314
20023000,15.7031,5.502199,0.052647,0.006391,0.550892
20024000,15.7031,5.502199,0.052647,0.006391,0.550964
20025000,15.7031,5.502199,0.052647,0.006391,0.556674
20026000,15.7031,5.502199,0.052647,0.006391,0.550892
20027000,15.7031,5.502199,0.052647,0.006391,0.553499
20028000,15.7031,5.502199,0.052647,0.006391,0.553923
20029000,15.7031,5.502199,0.052647,0.006391,0.550964
20030000,15.7031,5.502199,0.052647,0.006391,0.556666
20031000,15.7031,5.502199,0.052647,0.006391,0.551108
20032000,15.7031,5.502199,0.052647,0.006391,0.556314
20033000,15.7031,5.502199,0.052647,0.006391,0.550964
20034000,15.7031,5.502199,0.052647,0.006391,0.550900
20035000,15.7031,5.502199,0.052647,0.006391,0.556514
20036000,15.7031,5.502199,0.052647,0.006391,0.551108
20037000,15.7031,5.502199,0.052647,0.006391,0.556314
20038000,15.7031,5.502199,0.052647,0.006391,0.551252
20039000,15.7031,5.502199,0.052647,0.006391,0.553563
20040000,15.7031,5.502199,0.052647,0.006391,0.553715
20041000,15.7031,5.502199,0.052647,0.006391,0.551044
20042000,15.7031,5.502199,0.052647,0.006391,0.553499
20043000,15.7031,5.502199,0.052647,0.006391,0.553923
20044000,15.7031,5.502199,0.052647,0.006391,0.553923
20045000,15.7031,5.502199,0.052647,0.006391,0.553915
20046000,15.7031,5.502199,0.052647,0.006391,0.550964
20047000,15.7031,5.502199,0.052647,0.006391,0.556458
20048000,15.7031,5.502199,0.052647,0.006391,0.551324
20049000,15.7031,5.502199,0.052647,0.006391,0.556306
20050000,15.7031,5.502199,0.052647,0.006391,0.550892
20051000,15.7031,5.502199,0.052647,0.006391,0.550972
20052000,15.7031,5.502199,0.052647,0.006391,0.556450
20053000,15.7031,5.502199,0.052647,0.006391,0.551324
20054000,15.7031,5.502199,0.052647,0.006391,0.556378
20055000,15.7031,5.502199,0.052647,0.006391,0.551468
20056000,15.7031,5.502199,0.052647,0.006391,0.556378
20057000,15.7031,5.502199,0.052647,0.006391,0.551044
20058000,15.7031,5.502199,0.052647,0.006391,0.550748
20059000,15.7031,5.502199,0.052647,0.006391,0.556674
20060000,15.7031,5.502199,0.052647,0.006391,0.550892
20061000,15.7031,5.502199,0.052647,0.006391,0.553499
20062000,15.7031,5.502199,0.052647,0.006391,0.553923
20063000,15.7031,5.502199,0.052647,0.006391,0.550892
20064000,15.7031,5.502199,0.052647,0.006391,0.556314
20065000,15.7031,5.502199,0.052647,0.006391,0.551108
20066000,15.7031,5.502199,0.052647,0.006391,0.553723
20067000,15.7031,5.502199,0.052647,0.006391,0.553707
20068000,15.7031,5.502199,0.052647,0.006391,0.551100
20069000,15.7031,5.502199,0.052647,0.006391,0.556314
20070000,15.7031,5.502199,0.052647,0.006391,0.551108
20071000,15.7031,5.502199,0.052647,0.006391,0.553563
