Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.002433
14001000,1.3415,0.039994,0.023482,0.002970,0.003295
14002000,1.3415,0.039994,0.023482,0.002970,0.003138
14003000,1.3415,0.039994,0.023482,0.002970,0.002727
14004000,1.3415,0.039994,0.023482,0.002970,0.002818
14005000,1.3415,0.039994,0.023482,0.002970,0.002773
14006000,1.3415,0.039994,0.023482,0.002970,0.002887
14007000,1.3415,0.039994,0.023482,0.002970,0.003069
14008000,1.3415,0.039994,0.023482,0.002970,0.002607
14009000,1.3415,0.039994,0.023482,0.002970,0.002955
14010000,1.3415,0.039994,0.023482,0.002970,0.002659
14011000,1.3415,0.039994,0.023482,0.002970,0.003069
14012000,1.3415,0.039994,0.023482,0.002970,0.002796
14013000,1.3415,0.039994,0.023482,0.002970,0.002666
14014000,1.3415,0.039994,0.023482,0.002970,0.003290
14015000,1.3415,0.039994,0.023482,0.002970,0.002310
14016000,1.3415,0.039994,0.023482,0.002970,0.003432
14017000,1.3415,0.039994,0.023482,0.002970,0.002782
14018000,1.3415,0.039994,0.023482,0.002970,0.002652
14019000,1.3415,0.039994,0.023482,0.002970,0.002871
14020000,1.3415,0.039994,0.023482,0.002970,0.002696
14021000,1.3415,0.039994,0.023482,0.002970,0.002987
14022000,1.3415,0.039994,0.023482,0.002970,0.002599
14023000,1.3415,0.039994,0.023482,0.002970,0.003024
14024000,1.3415,0.039994,0.023482,0.002970,0.002794
14025000,1.3415,0.039994,0.023482,0.002970,0.002615
14026000,1.3415,0.039994,0.023482,0.002970,0.003152
14027000,1.3415,0.039994,0.023482,0.002970,0.002885
14028000,1.3415,0.039994,0.023482,0.002970,0.002433
14029000,1.3415,0.039994,0.023482,0.002970,0.002935
14030000,1.3415,0.039994,0.023482,0.002970,0.003090
14031000,1.3415,0.039994,0.023482,0.002970,0.002794
14032000,1.3415,0.039994,0.023482,0.002970,0.002887
14033000,1.3415,0.039994,0.023482,0.002970,0.002880
14034000,1.3415,0.039994,0.023482,0.002970,0.002894
14035000,1.3415,0.039994,0.023482,0.002970,0.003008
14036000,1.3415,0.039994,0.023482,0.002970,0.002834
14037000,1.3415,0.039994,0.023482,0.002970,0.002962
14038000,1.3415,0.039994,0.023482,0.002970,0.003297
14039000,1.3415,0.039994,0.023482,0.002970,0.002477
14040000,1.3415,0.039994,0.023482,0.002970,0.003190
14041000,1.3415,0.039994,0.023482,0.002970,0.002691
14042000,1.3415,0.039994,0.023482,0.002970,0.003120
14043000,1.3415,0.039994,0.023482,0.002970,0.002810
14044000,1.3415,0.039994,0.023482,0.002970,0.002568
14045000,1.3415,0.039994,0.023482,0.002970,0.003031
14046000,1.3415,0.039994,0.023482,0.002970,0.003038
14047000,1.3415,0.039994,0.023482,0.002970,0.003122
14048000,1.3415,0.039994,0.023482,0.002970,0.002591
14049000,1.3415,0.039994,0.023482,0.002970,0.003288
14050000,1.3415,0.039994,0.023482,0.002970,0.002349
14051000,1.3415,0.039994,0.023482,0.002970,0.002933
14052000,1.3415,0.039994,0.023482,0.002970,0.003022
14053000,1.3415,0.039994,0.023482,0.002970,0.002517
14054000,1.3415,0.039994,0.023482,0.002970,0.003031
14055000,1.3415,0.039994,0.023482,0.002970,0.003127
14056000,1.3415,0.039994,0.023482,0.002970,0.002105
14057000,1.3415,0.039994,0.023482,0.002970,0.003669
14058000,1.3415,0.039994,0.023482,0.002970,0.002704
14059000,1.3415,0.039994,0.023482,0.002970,0.003001
14060000,1.3415,0.039994,0.023482,0.002970,0.002910
14061000,1.3415,0.039994,0.023482,0.002970,0.002394
14062000,1.3415,0.039994,0.023482,0.002970,0.003176
14063000,1.3415,0.039994,0.023482,0.002970,0.002939
14064000,1.3415,0.039994,0.023482,0.002970,0.003199
