Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327322
13001000,1.6202,0.544831,0.005673,0.000697,0.327275
13002000,1.6202,0.544831,0.005673,0.000697,0.327510
13003000,1.6202,0.544831,0.005673,0.000697,0.327416
13004000,1.6202,0.544831,0.005673,0.000697,0.327463
13005000,1.6202,0.544831,0.005673,0.000697,0.327228
13006000,1.6202,0.544831,0.005673,0.000697,0.327604
13007000,1.6202,0.544831,0.005673,0.000697,0.327275
13008000,1.6202,0.544831,0.005673,0.000697,0.327416
13009000,1.6202,0.544831,0.005673,0.000697,0.327557
13010000,1.6202,0.544831,0.005673,0.000697,0.327416
13011000,1.6202,0.544831,0.005673,0.000697,0.327228
13012000,1.6202,0.544831,0.005673,0.000697,0.327604
13013000,1.6202,0.544831,0.005673,0.000697,0.327416
13014000,1.6202,0.544831,0.005673,0.000697,0.327181
13015000,1.6202,0.544831,0.005673,0.000697,0.327744
13016000,1.6202,0.544831,0.005673,0.000697,0.327275
13017000,1.6202,0.544831,0.005673,0.000697,0.327463
13018000,1.6202,0.544831,0.005673,0.000697,0.327228
13019000,1.6202,0.544831,0.005673,0.000697,0.327557
13020000,1.6202,0.544831,0.005673,0.000697,0.327510
13021000,1.6202,0.544831,0.005673,0.000697,0.327134
13022000,1.6202,0.544831,0.005673,0.000697,0.327650
13023000,1.6202,0.544831,0.005673,0.000697,0.327322
13024000,1.6202,0.544831,0.005673,0.000697,0.327369
13025000,1.6202,0.544831,0.005673,0.000697,0.327697
13026000,1.6202,0.544831,0.005673,0.000697,0.327596
13027000,1.6202,0.544831,0.005673,0.000697,0.327322
13028000,1.6202,0.544831,0.005673,0.000697,0.327557
13029000,1.6202,0.544831,0.005673,0.000697,0.327510
13030000,1.6202,0.544831,0.005673,0.000697,0.327275
13031000,1.6202,0.544831,0.005673,0.000697,0.327463
13032000,1.6202,0.544831,0.005673,0.000697,0.327416
13033000,1.6202,0.544831,0.005673,0.000697,0.327369
13034000,1.6202,0.544831,0.005673,0.000697,0.327416
13035000,1.6202,0.544831,0.005673,0.000697,0.327416
13036000,1.6202,0.544831,0.005673,0.000697,0.327463
13037000,1.6202,0.544831,0.005673,0.000697,0.327228
13038000,1.6202,0.544831,0.005673,0.000697,0.327604
13039000,1.6202,0.544831,0.005673,0.000697,0.327369
13040000,1.6202,0.544831,0.005673,0.000697,0.327275
13041000,1.6202,0.544831,0.005673,0.000697,0.327322
13042000,1.6202,0.544831,0.005673,0.000697,0.327604
13043000,1.6202,0.544831,0.005673,0.000697,0.327322
13044000,1.6202,0.544831,0.005673,0.000697,0.327228
13045000,1.6202,0.544831,0.005673,0.000697,0.327650
13046000,1.6202,0.544831,0.005673,0.000697,0.327275
13047000,1.6202,0.544831,0.005673,0.000697,0.327228
13048000,1.6202,0.544831,0.005673,0.000697,0.327463
13049000,1.6202,0.544831,0.005673,0.000697,0.327369
13050000,1.6202,0.544831,0.005673,0.000697,0.327275
13051000,1.6202,0.544831,0.005673,0.000697,0.327416
13052000,1.6202,0.544831,0.005673,0.000697,0.327510
13053000,1.6202,0.544831,0.005673,0.000697,0.327181
13054000,1.6202,0.544831,0.005673,0.000697,0.327416
13055000,1.6202,0.544831,0.005673,0.000697,0.327463
13056000,1.6202,0.544831,0.005673,0.000697,0.327181
13057000,1.6202,0.544831,0.005673,0.000697,0.327463
13058000,1.6202,0.544831,0.005673,0.000697,0.327416
13059000,1.6202,0.544831,0.005673,0.000697,0.327228
13060000,1.6202,0.544831,0.005673,0.000697,0.327369
13061000,1.6202,0.544831,0.005673,0.000697,0.327416
13062000,1.6202,0.544831,0.005673,0.000697,0.327463
13063000,1.6202,0.544831,0.005673,0.000697,0.327228
13064000,1.6202,0.544831,0.005673,0.000697,0.327369
13065000,1.6202,0.544831,0.005673,0.000697,0.327557
13066000,1.6202,0.544831,0.005673,0.000697,0.327040
13067000,1.6202,0.544831,0.005673,0.000697,0.327510
13068000,1.6202,0.544831,0.005673,0.000697,0.327416
13069000,1.6202,0.544831,0.005673,0.000697,0.327416
13070000,1.6202,0.544831,0.005673,0.000697,0.327275
13071000,1.6202,0.544831,0.005673,0.000697,0.327463
13072000,1.6202,0.544831,0.005673,0.000697,0.327463
13073000,1.6202,0.544831,0.005673,0.000697,0.327181
13074000,1.6202,0.544831,0.005673,0.000697,0.327557
13075000,1.6202,0.544831,0.005673,0.000697,0.327369
13076000,1.6202,0.544831,0.005673,0.000697,0.327228
13077000,1.6202,0.544831,0.005673,0.000697,0.327463
13078000,1.6202,0.544831,0.005673,0.000697,0.327416
13079000,1.6202,0.544831,0.005673,0.000697,0.327228
13080000,1.6202,0.544831,0.005673,0.000697,0.327463
13081000,1.6202,0.544831,0.005673,0.000697,0.327369
13082000,1.6202,0.544831,0.005673,0.000697,0.327416
13083000,1.6202,0.544831,0.005673,0.000697,0.327228
13084000,1.6202,0.544831,0.005673,0.000697,0.327650
13085000,1.6202,0.544831,0.005673,0.000697,0.327228
13086000,1.6202,0.544831,0.005673,0.000697,0.327322
13087000,1.6202,0.544831,0.005673,0.000697,0.327463
13088000,1.6202,0.544831,0.005673,0.000697,0.327228
13089000,1.6202,0.544831,0.005673,0.000697,0.327463
