Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000356
21001000,1.3415,0.039994,0.023482,0.002970,0.000272
21002000,1.3415,0.039994,0.023482,0.002970,0.000454
21003000,1.3415,0.039994,0.023482,0.002970,0.000265
21004000,1.3415,0.039994,0.023482,0.002970,0.000538
21005000,1.3415,0.039994,0.023482,0.002970,0.000258
21006000,1.3415,0.039994,0.023482,0.002970,0.000280
21007000,1.3415,0.039994,0.023482,0.002970,0.000410
21008000,1.3415,0.039994,0.023482,0.002970,0.000242
21009000,1.3415,0.039994,0.023482,0.002970,0.000447
21010000,1.3415,0.039994,0.023482,0.002970,0.000356
21011000,1.3415,0.039994,0.023482,0.002970,0.000242
21012000,1.3415,0.039994,0.023482,0.002970,0.000356
21013000,1.3415,0.039994,0.023482,0.002970,0.000296
21014000,1.3415,0.039994,0.023482,0.002970,0.000242
21015000,1.3415,0.039994,0.023482,0.002970,0.000538
21016000,1.3415,0.039994,0.023482,0.002970,0.000265
21017000,1.3415,0.039994,0.023482,0.002970,0.000356
21018000,1.3415,0.039994,0.023482,0.002970,0.000386
21019000,1.3415,0.039994,0.023482,0.002970,0.000500
21020000,1.3415,0.039994,0.023482,0.002970,0.000280
21021000,1.3415,0.039994,0.023482,0.002970,0.000265
21022000,1.3415,0.039994,0.023482,0.002970,0.000447
21023000,1.3415,0.039994,0.023482,0.002970,0.000296
21024000,1.3415,0.039994,0.023482,0.002970,0.000333
21025000,1.3415,0.039994,0.023482,0.002970,0.000356
21026000,1.3415,0.039994,0.023482,0.002970,0.000265
21027000,1.3415,0.039994,0.023482,0.002970,0.000386
21028000,1.3415,0.039994,0.023482,0.002970,0.000333
21029000,1.3415,0.039994,0.023482,0.002970,0.000289
21030000,1.3415,0.039994,0.023482,0.002970,0.000424
21031000,1.3415,0.039994,0.023482,0.002970,0.000349
21032000,1.3415,0.039994,0.023482,0.002970,0.000280
21033000,1.3415,0.039994,0.023482,0.002970,0.000447
21034000,1.3415,0.039994,0.023482,0.002970,0.000258
21035000,1.3415,0.039994,0.023482,0.002970,0.000363
21036000,1.3415,0.039994,0.023482,0.002970,0.000386
21037000,1.3415,0.039994,0.023482,0.002970,0.000326
21038000,1.3415,0.039994,0.023482,0.002970,0.000363
21039000,1.3415,0.039994,0.023482,0.002970,0.000258
21040000,1.3415,0.039994,0.023482,0.002970,0.000454
21041000,1.3415,0.039994,0.023482,0.002970,0.000386
21042000,1.3415,0.039994,0.023482,0.002970,0.000303
21043000,1.3415,0.039994,0.023482,0.002970,0.000591
21044000,1.3415,0.039994,0.023482,0.002970,0.000242
21045000,1.3415,0.039994,0.023482,0.002970,0.000500
21046000,1.3415,0.039994,0.023482,0.002970,0.000242
21047000,1.3415,0.039994,0.023482,0.002970,0.000447
21048000,1.3415,0.039994,0.023482,0.002970,0.000356
21049000,1.3415,0.039994,0.023482,0.002970,0.000242
21050000,1.3415,0.039994,0.023482,0.002970,0.000356
21051000,1.3415,0.039994,0.023482,0.002970,0.000296
21052000,1.3415,0.039994,0.023482,0.002970,0.000333
21053000,1.3415,0.039994,0.023482,0.002970,0.000561
21054000,1.3415,0.039994,0.023482,0.002970,0.000235
21055000,1.3415,0.039994,0.023482,0.002970,0.000363
21056000,1.3415,0.039994,0.023482,0.002970,0.000296
21057000,1.3415,0.039994,0.023482,0.002970,0.000242
21058000,1.3415,0.039994,0.023482,0.002970,0.000447
21059000,1.3415,0.039994,0.023482,0.002970,0.000356
21060000,1.3415,0.039994,0.023482,0.002970,0.000447
21061000,1.3415,0.039994,0.023482,0.002970,0.000349
21062000,1.3415,0.039994,0.023482,0.002970,0.000280
21063000,1.3415,0.039994,0.023482,0.002970,0.000447
21064000,1.3415,0.039994,0.023482,0.002970,0.000265
21065000,1.3415,0.039994,0.023482,0.002970,0.000447
21066000,1.3415,0.039994,0.023482,0.002970,0.000296
21067000,1.3415,0.039994,0.023482,0.002970,0.000242
21068000,1.3415,0.039994,0.023482,0.002970,0.000386
21069000,1.3415,0.039994,0.023482,0.002970,0.000319
21070000,1.3415,0.039994,0.023482,0.002970,0.000280
21071000,1.3415,0.039994,0.023482,0.002970,0.000356
21072000,1.3415,0.039994,0.023482,0.002970,0.000258
