Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.744974
7001000,15.7031,5.502199,0.052647,0.006391,0.704718
7002000,15.7031,5.502199,0.052647,0.006391,0.696326
7003000,15.7031,5.502199,0.052647,0.006391,0.726380
7004000,15.7031,5.502199,0.052647,0.006391,0.711212
7005000,15.7031,5.502199,0.052647,0.006391,0.703915
7006000,15.7031,5.502199,0.052647,0.006391,0.713347
7007000,15.7031,5.502199,0.052647,0.006391,0.734853
7008000,15.7031,5.502199,0.052647,0.006391,0.691744
7009000,15.7031,5.502199,0.052647,0.006391,0.714857
7010000,15.7031,5.502199,0.052647,0.006391,0.697794
7011000,15.7031,5.502199,0.052647,0.006391,0.741904
7012000,15.7031,5.502199,0.052647,0.006391,0.681860
7013000,15.7031,5.502199,0.052647,0.006391,0.705892
7014000,15.7031,5.502199,0.052647,0.006391,0.734228
7015000,15.7031,5.502199,0.052647,0.006391,0.690612
7016000,15.7031,5.502199,0.052647,0.006391,0.702050
7017000,15.7031,5.502199,0.052647,0.006391,0.719057
7018000,15.7031,5.502199,0.052647,0.006391,0.698058
7019000,15.7031,5.502199,0.052647,0.006391,0.686156
7020000,15.7031,5.502199,0.052647,0.006391,0.709887
7021000,15.7031,5.502199,0.052647,0.006391,0.726203
7022000,15.7031,5.502199,0.052647,0.006391,0.694327
7023000,15.7031,5.502199,0.052647,0.006391,0.715945
7024000,15.7031,5.502199,0.052647,0.006391,0.726997
7025000,15.7031,5.502199,0.052647,0.006391,0.683534
7026000,15.7031,5.502199,0.052647,0.006391,0.707606
7027000,15.7031,5.502199,0.052647,0.006391,0.728060
7028000,15.7031,5.502199,0.052647,0.006391,0.693273
7029000,15.7031,5.502199,0.052647,0.006391,0.689045
7030000,15.7031,5.502199,0.052647,0.006391,0.712382
7031000,15.7031,5.502199,0.052647,0.006391,0.725308
7032000,15.7031,5.502199,0.052647,0.006391,0.696488
7033000,15.7031,5.502199,0.052647,0.006391,0.699442
7034000,15.7031,5.502199,0.052647,0.006391,0.721221
7035000,15.7031,5.502199,0.052647,0.006391,0.692273
7036000,15.7031,5.502199,0.052647,0.006391,0.718625
7037000,15.7031,5.502199,0.052647,0.006391,0.693291
7038000,15.7031,5.502199,0.052647,0.006391,0.697286
7039000,15.7031,5.502199,0.052647,0.006391,0.710484
7040000,15.7031,5.502199,0.052647,0.006391,0.692447
7041000,15.7031,5.502199,0.052647,0.006391,0.730839
7042000,15.7031,5.502199,0.052647,0.006391,0.713145
7043000,15.7031,5.502199,0.052647,0.006391,0.694085
7044000,15.7031,5.502199,0.052647,0.006391,0.716389
7045000,15.7031,5.502199,0.052647,0.006391,0.688418
7046000,15.7031,5.502199,0.052647,0.006391,0.712176
7047000,15.7031,5.502199,0.052647,0.006391,0.730536
7048000,15.7031,5.502199,0.052647,0.006391,0.687218
7049000,15.7031,5.502199,0.052647,0.006391,0.709247
7050000,15.7031,5.502199,0.052647,0.006391,0.702052
7051000,15.7031,5.502199,0.052647,0.006391,0.723844
7052000,15.7031,5.502199,0.052647,0.006391,0.718743
7053000,15.7031,5.502199,0.052647,0.006391,0.699194
7054000,15.7031,5.502199,0.052647,0.006391,0.698487
7055000,15.7031,5.502199,0.052647,0.006391,0.715516
7056000,15.7031,5.502199,0.052647,0.006391,0.683299
7057000,15.7031,5.502199,0.052647,0.006391,0.733214
7058000,15.7031,5.502199,0.052647,0.006391,0.716218
7059000,15.7031,5.502199,0.052647,0.006391,0.704438
7060000,15.7031,5.502199,0.052647,0.006391,0.700457
7061000,15.7031,5.502199,0.052647,0.006391,0.688113
7062000,15.7031,5.502199,0.052647,0.006391,0.746493
7063000,15.7031,5.502199,0.052647,0.006391,0.701148
7064000,15.7031,5.502199,0.052647,0.006391,0.685337
7065000,15.7031,5.502199,0.052647,0.006391,0.722874
7066000,15.7031,5.502199,0.052647,0.006391,0.716334
7067000,15.7031,5.502199,0.052647,0.006391,0.709050
7068000,15.7031,5.502199,0.052647,0.006391,0.717212
7069000,15.7031,5.502199,0.052647,0.006391,0.714802
7070000,15.7031,5.502199,0.052647,0.006391,0.714289
7071000,15.7031,5.502199,0.052647,0.006391,0.685475
7072000,15.7031,5.502199,0.052647,0.006391,0.720817
7073000,15.7031,5.502199,0.052647,0.006391,0.719885
7074000,15.7031,5.502199,0.052647,0.006391,0.678248
7075000,15.7031,5.502199,0.052647,0.006391,0.709691
7076000,15.7031,5.502199,0.052647,0.006391,0.716756
7077000,15.7031,5.502199,0.052647,0.006391,0.694485
7078000,15.7031,5.502199,0.052647,0.006391,0.725767
7079000,15.7031,5.502199,0.052647,0.006391,0.714931
7080000,15.7031,5.502199,0.052647,0.006391,0.692828
7081000,15.7031,5.502199,0.052647,0.006391,0.692035
7082000,15.7031,5.502199,0.052647,0.006391,0.721997
7083000,15.7031,5.502199,0.052647,0.006391,0.700585
7084000,15.7031,5.502199,0.052647,0.006391,0.692714
7085000,15.7031,5.502199,0.052647,0.006391,0.712535
7086000,15.7031,5.502199,0.052647,0.006391,0.718397
7087000,15.7031,5.502199,0.052647,0.006391,0.682045
7088000,15.7031,5.502199,0.052647,0.006391,0.722880
7089000,15.7031,5.502199,0.052647,0.006391,0.728118
7090000,15.7031,5.502199,0.052647,0.006391,0.690281
7091000,15.7031,5.502199,0.052647,0.006391,0.693511
7092000,15.7031,5.502199,0.052647,0.006391,0.706021
7093000,15.7031,5.502199,0.052647,0.006391,0.733372
7094000,15.7031,5.502199,0.052647,0.006391,0.675906
7095000,15.7031,5.502199,0.052647,0.006391,0.712239
7096000,15.7031,5.502199,0.052647,0.006391,0.713366
7097000,15.7031,5.502199,0.052647,0.006391,0.687369
7098000,15.7031,5.502199,0.052647,0.006391,0.699410
7099000,15.7031,5.502199,0.052647,0.006391,0.739050
7100000,15.7031,5.502199,0.052647,0.006391,0.681052
7101000,15.7031,5.502199,0.052647,0.006391,0.690144
7102000,15.7031,5.502199,0.052647,0.006391,0.717790
7103000,15.7031,5.502199,0.052647,0.006391,0.724535
7104000,15.7031,5.502199,0.052647,0.006391,0.699594
7105000,15.7031,5.502199,0.052647,0.006391,0.718454
7106000,15.7031,5.502199,0.052647,0.006391,0.679097
7107000,15.7031,5.502199,0.052647,0.006391,0.692670
7108000,15.7031,5.502199,0.052647,0.006391,0.723418
7109000,15.7031,5.502199,0.052647,0.006391,0.705334
7110000,15.7031,5.502199,0.052647,0.006391,0.701219
7111000,15.7031,5.502199,0.052647,0.006391,0.683270
7112000,15.7031,5.502199,0.052647,0.006391,0.734260
7113000,15.7031,5.502199,0.052647,0.006391,0.705311
7114000,15.7031,5.502199,0.052647,0.006391,0.695530
7115000,15.7031,5.502199,0.052647,0.006391,0.731776
7116000,15.7031,5.502199,0.052647,0.006391,0.681066
7117000,15.7031,5.502199,0.052647,0.006391,0.708117
7118000,15.7031,5.502199,0.052647,0.006391,0.688223
7119000,15.7031,5.502199,0.052647,0.006391,0.750500
