Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,3.343033
5001000,23.8212,1.028147,0.538949,0.086720,3.436622
5002000,23.8212,1.028147,0.538949,0.086720,3.421069
5003000,23.8212,1.028147,0.538949,0.086720,3.366748
5004000,23.8212,1.028147,0.538949,0.086720,3.358615
5005000,23.8212,1.028147,0.538949,0.086720,3.456609
5006000,23.8212,1.028147,0.538949,0.086720,3.407075
5007000,23.8212,1.028147,0.538949,0.086720,3.345236
5008000,23.8212,1.028147,0.538949,0.086720,3.422616
5009000,23.8212,1.028147,0.538949,0.086720,3.306063
5010000,23.8212,1.028147,0.538949,0.086720,3.403814
5011000,23.8212,1.028147,0.538949,0.086720,3.388127
5012000,23.8212,1.028147,0.538949,0.086720,3.497654
5013000,23.8212,1.028147,0.538949,0.086720,3.258967
5014000,23.8212,1.028147,0.538949,0.086720,3.473515
5015000,23.8212,1.028147,0.538949,0.086720,3.436993
5016000,23.8212,1.028147,0.538949,0.086720,3.311930
5017000,23.8212,1.028147,0.538949,0.086720,3.431677
5018000,23.8212,1.028147,0.538949,0.086720,3.333906
5019000,23.8212,1.028147,0.538949,0.086720,3.547606
5020000,23.8212,1.028147,0.538949,0.086720,3.665943
5021000,23.8212,1.028147,0.538949,0.086720,3.564830
5022000,23.8212,1.028147,0.538949,0.086720,3.650224
5023000,23.8212,1.028147,0.538949,0.086720,3.662035
5024000,23.8212,1.028147,0.538949,0.086720,3.617389
5025000,23.8212,1.028147,0.538949,0.086720,3.561562
5026000,23.8212,1.028147,0.538949,0.086720,3.678572
5027000,23.8212,1.028147,0.538949,0.086720,3.654255
5028000,23.8212,1.028147,0.538949,0.086720,3.626429
5029000,23.8212,1.028147,0.538949,0.086720,3.581669
5030000,23.8212,1.028147,0.538949,0.086720,3.673577
5031000,23.8212,1.028147,0.538949,0.086720,3.658276
5032000,23.8212,1.028147,0.538949,0.086720,3.608182
5033000,23.8212,1.028147,0.538949,0.086720,3.587697
5034000,23.8212,1.028147,0.538949,0.086720,3.657873
5035000,23.8212,1.028147,0.538949,0.086720,3.646636
5036000,23.8212,1.028147,0.538949,0.086720,3.586807
5037000,23.8212,1.028147,0.538949,0.086720,3.645894
5038000,23.8212,1.028147,0.538949,0.086720,3.634868
5039000,23.8212,1.028147,0.538949,0.086720,3.636891
5040000,23.8212,1.028147,0.538949,0.086720,3.632424
5041000,23.8212,1.028147,0.538949,0.086720,3.617974
5042000,23.8212,1.028147,0.538949,0.086720,3.613448
5043000,23.8212,1.028147,0.538949,0.086720,3.615972
5044000,23.8212,1.028147,0.538949,0.086720,3.688270
5045000,23.8212,1.028147,0.538949,0.086720,3.529157
5046000,23.8212,1.028147,0.538949,0.086720,3.694127
5047000,23.8212,1.028147,0.538949,0.086720,3.541747
5048000,23.8212,1.028147,0.538949,0.086720,3.535519
5049000,23.8212,1.028147,0.538949,0.086720,3.675244
5050000,23.8212,1.028147,0.538949,0.086720,3.616549
5051000,23.8212,1.028147,0.538949,0.086720,3.588619
5052000,23.8212,1.028147,0.538949,0.086720,3.678646
5053000,23.8212,1.028147,0.538949,0.086720,3.466795
5054000,23.8212,1.028147,0.538949,0.086720,3.665683
5055000,23.8212,1.028147,0.538949,0.086720,3.592177
5056000,23.8212,1.028147,0.538949,0.086720,3.604253
5057000,23.8212,1.028147,0.538949,0.086720,3.577946
5058000,23.8212,1.028147,0.538949,0.086720,3.555384
5059000,23.8212,1.028147,0.538949,0.086720,3.605555
5060000,23.8212,1.028147,0.538949,0.086720,3.582119
5061000,23.8212,1.028147,0.538949,0.086720,3.628846
5062000,23.8212,1.028147,0.538949,0.086720,3.615430
5063000,23.8212,1.028147,0.538949,0.086720,3.746121
5064000,23.8212,1.028147,0.538949,0.086720,3.448307
5065000,23.8212,1.028147,0.538949,0.086720,3.660725
5066000,23.8212,1.028147,0.538949,0.086720,3.572369
5067000,23.8212,1.028147,0.538949,0.086720,3.668006
5068000,23.8212,1.028147,0.538949,0.086720,3.638546
5069000,23.8212,1.028147,0.538949,0.086720,3.570434
5070000,23.8212,1.028147,0.538949,0.086720,3.707873
5071000,23.8212,1.028147,0.538949,0.086720,3.567371
5072000,23.8212,1.028147,0.538949,0.086720,3.557333
5073000,23.8212,1.028147,0.538949,0.086720,3.597545
5074000,23.8212,1.028147,0.538949,0.086720,3.549999
5075000,23.8212,1.028147,0.538949,0.086720,3.569312
5076000,23.8212,1.028147,0.538949,0.086720,3.606012
5077000,23.8212,1.028147,0.538949,0.086720,3.602833
