Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.185977
1001000,0.0324,0.013523,0.002678,0.000431,1.054228
1002000,0.0324,0.013523,0.002678,0.000431,1.161766
1003000,0.0324,0.013523,0.002678,0.000431,1.210423
1004000,0.0324,0.013523,0.002678,0.000431,1.240745
1005000,0.0324,0.013523,0.002678,0.000431,1.248149
1006000,0.0324,0.013523,0.002678,0.000431,1.205369
1007000,0.0324,0.013523,0.002678,0.000431,1.131561
1008000,0.0324,0.013523,0.002678,0.000431,1.007334
1009000,0.0324,0.013523,0.002678,0.000431,1.172696
1010000,0.0324,0.013523,0.002678,0.000431,1.151894
1011000,0.0324,0.013523,0.002678,0.000431,1.133794
1012000,0.0324,0.013523,0.002678,0.000431,1.246504
1013000,0.0324,0.013523,0.002678,0.000431,1.138966
1014000,0.0324,0.013523,0.002678,0.000431,1.033308
1015000,0.0324,0.013523,0.002678,0.000431,1.195497
1016000,0.0324,0.013523,0.002678,0.000431,1.196907
1017000,0.0324,0.013523,0.002678,0.000431,1.189503
1018000,0.0324,0.013523,0.002678,0.000431,1.051877
1019000,0.0324,0.013523,0.002678,0.000431,1.042122
1020000,0.0324,0.013523,0.002678,0.000431,1.183509
1021000,0.0324,0.013523,0.002678,0.000431,1.247562
1022000,0.0324,0.013523,0.002678,0.000431,1.098066
1023000,0.0324,0.013523,0.002678,0.000431,1.108408
1024000,0.0324,0.013523,0.002678,0.000431,0.988530
1025000,0.0324,0.013523,0.002678,0.000431,1.101592
1026000,0.0324,0.013523,0.002678,0.000431,1.250970
1027000,0.0324,0.013523,0.002678,0.000431,1.285993
1028000,0.0324,0.013523,0.002678,0.000431,1.204076
1029000,0.0324,0.013523,0.002678,0.000431,1.143314
1030000,0.0324,0.013523,0.002678,0.000431,1.091249
1031000,0.0324,0.013523,0.002678,0.000431,1.006276
1032000,0.0324,0.013523,0.002678,0.000431,1.125567
1033000,0.0324,0.013523,0.002678,0.000431,1.120984
1034000,0.0324,0.013523,0.002678,0.000431,1.166115
1035000,0.0324,0.013523,0.002678,0.000431,1.135322
1036000,0.0324,0.013523,0.002678,0.000431,1.185154
1037000,0.0324,0.013523,0.002678,0.000431,1.087606
1038000,0.0324,0.013523,0.002678,0.000431,1.181511
1039000,0.0324,0.013523,0.002678,0.000431,1.156242
1040000,0.0324,0.013523,0.002678,0.000431,1.114520
1041000,0.0324,0.013523,0.002678,0.000431,1.077616
1042000,0.0324,0.013523,0.002678,0.000431,1.128976
1043000,0.0324,0.013523,0.002678,0.000431,1.187857
1044000,0.0324,0.013523,0.002678,0.000431,1.152834
1045000,0.0324,0.013523,0.002678,0.000431,1.246856
1046000,0.0324,0.013523,0.002678,0.000431,1.181746
1047000,0.0324,0.013523,0.002678,0.000431,1.189620
1048000,0.0324,0.013523,0.002678,0.000431,0.926710
1049000,0.0324,0.013523,0.002678,0.000431,1.165527
1050000,0.0324,0.013523,0.002678,0.000431,1.178338
1051000,0.0324,0.013523,0.002678,0.000431,1.158828
1052000,0.0324,0.013523,0.002678,0.000431,1.079614
1053000,0.0324,0.013523,0.002678,0.000431,1.145312
1054000,0.0324,0.013523,0.002678,0.000431,1.199140
1055000,0.0324,0.013523,0.002678,0.000431,1.218415
1056000,0.0324,0.013523,0.002678,0.000431,1.223586
1057000,0.0324,0.013523,0.002678,0.000431,1.090309
1058000,0.0324,0.013523,0.002678,0.000431,1.027314
1059000,0.0324,0.013523,0.002678,0.000431,1.180218
1060000,0.0324,0.013523,0.002678,0.000431,1.253438
1061000,0.0324,0.013523,0.002678,0.000431,1.140846
1062000,0.0324,0.013523,0.002678,0.000431,1.037891
1063000,0.0324,0.013523,0.002678,0.000431,1.183509
1064000,0.0324,0.013523,0.002678,0.000431,1.289989
1065000,0.0324,0.013523,0.002678,0.000431,1.230990
1066000,0.0324,0.013523,0.002678,0.000431,1.212186
1067000,0.0324,0.013523,0.002678,0.000431,1.165527
1068000,0.0324,0.013523,0.002678,0.000431,0.999107
1069000,0.0324,0.013523,0.002678,0.000431,1.255906
1070000,0.0324,0.013523,0.002678,0.000431,1.221000
1071000,0.0324,0.013523,0.002678,0.000431,1.145547
1072000,0.0324,0.013523,0.002678,0.000431,1.166937
1073000,0.0324,0.013523,0.002678,0.000431,1.104295
1074000,0.0324,0.013523,0.002678,0.000431,1.253438
1075000,0.0324,0.013523,0.002678,0.000431,1.169288
1076000,0.0324,0.013523,0.002678,0.000431,1.205487
1077000,0.0324,0.013523,0.002678,0.000431,1.118868
1078000,0.0324,0.013523,0.002678,0.000431,1.166115
1079000,0.0324,0.013523,0.002678,0.000431,1.262018
1080000,0.0324,0.013523,0.002678,0.000431,1.231225
1081000,0.0324,0.013523,0.002678,0.000431,1.260842
1082000,0.0324,0.013523,0.002678,0.000431,1.233811
1083000,0.0324,0.013523,0.002678,0.000431,1.219120
1084000,0.0324,0.013523,0.002678,0.000431,1.126508
1085000,0.0324,0.013523,0.002678,0.000431,1.244506
1086000,0.0324,0.013523,0.002678,0.000431,1.238747
1087000,0.0324,0.013523,0.002678,0.000431,1.350986
1088000,0.0324,0.013523,0.002678,0.000431,1.198435
1089000,0.0324,0.013523,0.002678,0.000431,1.059517
1090000,0.0324,0.013523,0.002678,0.000431,1.185154
1091000,0.0324,0.013523,0.002678,0.000431,1.317608
1092000,0.0324,0.013523,0.002678,0.000431,1.146605
1093000,0.0324,0.013523,0.002678,0.000431,1.123099
1094000,0.0324,0.013523,0.002678,0.000431,0.990528
1095000,0.0324,0.013523,0.002678,0.000431,1.258962
1096000,0.0324,0.013523,0.002678,0.000431,1.279999
1097000,0.0324,0.013523,0.002678,0.000431,1.261548
1098000,0.0324,0.013523,0.002678,0.000431,1.153539
1099000,0.0324,0.013523,0.002678,0.000431,1.193616
1100000,0.0324,0.013523,0.002678,0.000431,1.194792
1101000,0.0324,0.013523,0.002678,0.000431,1.357921
1102000,0.0324,0.013523,0.002678,0.000431,1.241920
1103000,0.0324,0.013523,0.002678,0.000431,1.146840
1104000,0.0324,0.013523,0.002678,0.000431,1.128153
1105000,0.0324,0.013523,0.002678,0.000431,1.331242
1106000,0.0324,0.013523,0.002678,0.000431,1.285171
1107000,0.0324,0.013523,0.002678,0.000431,1.261077
1108000,0.0324,0.013523,0.002678,0.000431,1.321134
1109000,0.0324,0.013523,0.002678,0.000431,1.077381
1110000,0.0324,0.013523,0.002678,0.000431,1.410691
1111000,0.0324,0.013523,0.002678,0.000431,1.463578
1112000,0.0324,0.013523,0.002678,0.000431,1.403874
1113000,0.0324,0.013523,0.002678,0.000431,1.340056
1114000,0.0324,0.013523,0.002678,0.000431,1.221470
1115000,0.0324,0.013523,0.002678,0.000431,1.177985
1116000,0.0324,0.013523,0.002678,0.000431,1.350869
1117000,0.0324,0.013523,0.002678,0.000431,1.464519
1118000,0.0324,0.013523,0.002678,0.000431,1.287756
1119000,0.0324,0.013523,0.002678,0.000431,1.331359
1120000,0.0324,0.013523,0.002678,0.000431,1.401641
1121000,0.0324,0.013523,0.002678,0.000431,1.146605
1122000,0.0324,0.013523,0.002678,0.000431,1.272243
1123000,0.0324,0.013523,0.002678,0.000431,1.365677
1124000,0.0324,0.013523,0.002678,0.000431,1.399996
1125000,0.0324,0.013523,0.002678,0.000431,1.247797
1126000,0.0324,0.013523,0.002678,0.000431,1.278119
1127000,0.0324,0.013523,0.002678,0.000431,1.303623
1128000,0.0324,0.013523,0.002678,0.000431,1.328068
1129000,0.0324,0.013523,0.002678,0.000431,1.411631
1130000,0.0324,0.013523,0.002678,0.000431,1.139436
1131000,0.0324,0.013523,0.002678,0.000431,1.326188
1132000,0.0324,0.013523,0.002678,0.000431,1.195497
1133000,0.0324,0.013523,0.002678,0.000431,1.330419
1134000,0.0324,0.013523,0.002678,0.000431,1.416097
1135000,0.0324,0.013523,0.002678,0.000431,1.407988
1136000,0.0324,0.013523,0.002678,0.000431,1.348401
1137000,0.0324,0.013523,0.002678,0.000431,1.323955
1138000,0.0324,0.013523,0.002678,0.000431,1.229932
1139000,0.0324,0.013523,0.002678,0.000431,1.254731
1140000,0.0324,0.013523,0.002678,0.000431,1.197377
1141000,0.0324,0.013523,0.002678,0.000431,1.312320
1142000,0.0324,0.013523,0.002678,0.000431,1.392004
1143000,0.0324,0.013523,0.002678,0.000431,1.348753
1144000,0.0324,0.013523,0.002678,0.000431,1.337941
1145000,0.0324,0.013523,0.002678,0.000431,1.293868
1146000,0.0324,0.013523,0.002678,0.000431,1.274476
1147000,0.0324,0.013523,0.002678,0.000431,1.314788
1148000,0.0324,0.013523,0.002678,0.000431,1.232988
1149000,0.0324,0.013523,0.002678,0.000431,1.358508
1150000,0.0324,0.013523,0.002678,0.000431,1.326188
1151000,0.0324,0.013523,0.002678,0.000431,1.360859
1152000,0.0324,0.013523,0.002678,0.000431,1.326306
1153000,0.0324,0.013523,0.002678,0.000431,1.313025
1154000,0.0324,0.013523,0.002678,0.000431,1.393767
1155000,0.0324,0.013523,0.002678,0.000431,1.326541
1156000,0.0324,0.013523,0.002678,0.000431,1.338528
1157000,0.0324,0.013523,0.002678,0.000431,1.321487
1158000,0.0324,0.013523,0.002678,0.000431,1.323837
1159000,0.0324,0.013523,0.002678,0.000431,1.315375
1160000,0.0324,0.013523,0.002678,0.000431,1.228287
1161000,0.0324,0.013523,0.002678,0.000431,1.417860
1162000,0.0324,0.013523,0.002678,0.000431,1.456174
1163000,0.0324,0.013523,0.002678,0.000431,1.354747
1164000,0.0324,0.013523,0.002678,0.000431,1.292340
1165000,0.0324,0.013523,0.002678,0.000431,1.295278
1166000,0.0324,0.013523,0.002678,0.000431,1.341349
1167000,0.0324,0.013523,0.002678,0.000431,1.324543
1168000,0.0324,0.013523,0.002678,0.000431,1.333592
1169000,0.0324,0.013523,0.002678,0.000431,1.414217
1170000,0.0324,0.013523,0.002678,0.000431,1.266719
1171000,0.0324,0.013523,0.002678,0.000431,1.392121
1172000,0.0324,0.013523,0.002678,0.000431,1.328539
1173000,0.0324,0.013523,0.002678,0.000431,1.401053
1174000,0.0324,0.013523,0.002678,0.000431,1.269892
1175000,0.0324,0.013523,0.002678,0.000431,1.364385
1176000,0.0324,0.013523,0.002678,0.000431,1.360976
1177000,0.0324,0.013523,0.002678,0.000431,1.380251
1178000,0.0324,0.013523,0.002678,0.000431,1.428555
1179000,0.0324,0.013523,0.002678,0.000431,1.444539
1180000,0.0324,0.013523,0.002678,0.000431,1.510002
1181000,0.0324,0.013523,0.002678,0.000431,1.340997
1182000,0.0324,0.013523,0.002678,0.000431,1.368146
1183000,0.0324,0.013523,0.002678,0.000431,1.354160
1184000,0.0324,0.013523,0.002678,0.000431,1.446184
1185000,0.0324,0.013523,0.002678,0.000431,1.462638
1186000,0.0324,0.013523,0.002678,0.000431,1.450650
1187000,0.0324,0.013523,0.002678,0.000431,1.388243
1188000,0.0324,0.013523,0.002678,0.000431,1.344522
1189000,0.0324,0.013523,0.002678,0.000431,1.481208
1190000,0.0324,0.013523,0.002678,0.000431,1.321017
1191000,0.0324,0.013523,0.002678,0.000431,1.402581
1192000,0.0324,0.013523,0.002678,0.000431,1.472040
1193000,0.0324,0.013523,0.002678,0.000431,1.390476
1194000,0.0324,0.013523,0.002678,0.000431,1.453824
1195000,0.0324,0.013523,0.002678,0.000431,1.351222
1196000,0.0324,0.013523,0.002678,0.000431,1.317961
1197000,0.0324,0.013523,0.002678,0.000431,1.472158
1198000,0.0324,0.013523,0.002678,0.000431,1.441013
1199000,0.0324,0.013523,0.002678,0.000431,1.466282
1200000,0.0324,0.013523,0.002678,0.000431,1.417860
1201000,0.0324,0.013523,0.002678,0.000431,1.431963
1202000,0.0324,0.013523,0.002678,0.000431,1.466047
1203000,0.0324,0.013523,0.002678,0.000431,1.391769
1204000,0.0324,0.013523,0.002678,0.000431,1.422326
1205000,0.0324,0.013523,0.002678,0.000431,1.430553
1206000,0.0324,0.013523,0.002678,0.000431,1.475684
1207000,0.0324,0.013523,0.002678,0.000431,1.488729
1208000,0.0324,0.013523,0.002678,0.000431,1.392474
1209000,0.0324,0.013523,0.002678,0.000431,1.384717
1210000,0.0324,0.013523,0.002678,0.000431,1.451003
1211000,0.0324,0.013523,0.002678,0.000431,1.481913
1212000,0.0324,0.013523,0.002678,0.000431,1.377783
1213000,0.0324,0.013523,0.002678,0.000431,1.458055
1214000,0.0324,0.013523,0.002678,0.000431,1.402229
1215000,0.0324,0.013523,0.002678,0.000431,1.572057
1216000,0.0324,0.013523,0.002678,0.000431,1.475684
1217000,0.0324,0.013523,0.002678,0.000431,1.441483
1218000,0.0324,0.013523,0.002678,0.000431,1.468397
1219000,0.0324,0.013523,0.002678,0.000431,1.458172
1220000,0.0324,0.013523,0.002678,0.000431,1.448887
1221000,0.0324,0.013523,0.002678,0.000431,1.509885
1222000,0.0324,0.013523,0.002678,0.000431,1.519874
1223000,0.0324,0.013523,0.002678,0.000431,1.455116
1224000,0.0324,0.013523,0.002678,0.000431,1.438780
1225000,0.0324,0.013523,0.002678,0.000431,1.563948
1226000,0.0324,0.013523,0.002678,0.000431,1.636345
1227000,0.0324,0.013523,0.002678,0.000431,1.575348
1228000,0.0324,0.013523,0.002678,0.000431,1.664904
1229000,0.0324,0.013523,0.002678,0.000431,1.485556
1230000,0.0324,0.013523,0.002678,0.000431,1.665492
1231000,0.0324,0.013523,0.002678,0.000431,1.466282
1232000,0.0324,0.013523,0.002678,0.000431,1.673836
1233000,0.0324,0.013523,0.002678,0.000431,1.669253
1234000,0.0324,0.013523,0.002678,0.000431,1.523870
