Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.054468
11001000,0.2191,0.065854,0.000377,0.000034,0.054658
11002000,0.2191,0.065854,0.000377,0.000034,0.054894
11003000,0.2191,0.065854,0.000377,0.000034,0.054137
11004000,0.2191,0.065854,0.000377,0.000034,0.055469
11005000,0.2191,0.065854,0.000377,0.000034,0.051935
11006000,0.2191,0.065854,0.000377,0.000034,0.056410
11007000,0.2191,0.065854,0.000377,0.000034,0.055121
11008000,0.2191,0.065854,0.000377,0.000034,0.053783
11009000,0.2191,0.065854,0.000377,0.000034,0.053110
11010000,0.2191,0.065854,0.000377,0.000034,0.057189
11011000,0.2191,0.065854,0.000377,0.000034,0.052492
11012000,0.2191,0.065854,0.000377,0.000034,0.054569
11013000,0.2191,0.065854,0.000377,0.000034,0.055259
11014000,0.2191,0.065854,0.000377,0.000034,0.055182
11015000,0.2191,0.065854,0.000377,0.000034,0.053591
11016000,0.2191,0.065854,0.000377,0.000034,0.054231
11017000,0.2191,0.065854,0.000377,0.000034,0.055224
11018000,0.2191,0.065854,0.000377,0.000034,0.054684
11019000,0.2191,0.065854,0.000377,0.000034,0.054560
11020000,0.2191,0.065854,0.000377,0.000034,0.054551
11021000,0.2191,0.065854,0.000377,0.000034,0.054267
11022000,0.2191,0.065854,0.000377,0.000034,0.055326
11023000,0.2191,0.065854,0.000377,0.000034,0.054710
11024000,0.2191,0.065854,0.000377,0.000034,0.053931
11025000,0.2191,0.065854,0.000377,0.000034,0.054283
11026000,0.2191,0.065854,0.000377,0.000034,0.051920
11027000,0.2191,0.065854,0.000377,0.000034,0.055829
11028000,0.2191,0.065854,0.000377,0.000034,0.055206
11029000,0.2191,0.065854,0.000377,0.000034,0.052148
11030000,0.2191,0.065854,0.000377,0.000034,0.053985
11031000,0.2191,0.065854,0.000377,0.000034,0.058936
11032000,0.2191,0.065854,0.000377,0.000034,0.051884
11033000,0.2191,0.065854,0.000377,0.000034,0.052840
11034000,0.2191,0.065854,0.000377,0.000034,0.056346
11035000,0.2191,0.065854,0.000377,0.000034,0.053597
11036000,0.2191,0.065854,0.000377,0.000034,0.055165
11037000,0.2191,0.065854,0.000377,0.000034,0.053153
11038000,0.2191,0.065854,0.000377,0.000034,0.055916
11039000,0.2191,0.065854,0.000377,0.000034,0.053221
11040000,0.2191,0.065854,0.000377,0.000034,0.055792
11041000,0.2191,0.065854,0.000377,0.000034,0.054196
11042000,0.2191,0.065854,0.000377,0.000034,0.054104
11043000,0.2191,0.065854,0.000377,0.000034,0.055774
11044000,0.2191,0.065854,0.000377,0.000034,0.054722
11045000,0.2191,0.065854,0.000377,0.000034,0.054967
11046000,0.2191,0.065854,0.000377,0.000034,0.052633
11047000,0.2191,0.065854,0.000377,0.000034,0.056752
11048000,0.2191,0.065854,0.000377,0.000034,0.054157
11049000,0.2191,0.065854,0.000377,0.000034,0.052942
11050000,0.2191,0.065854,0.000377,0.000034,0.056512
11051000,0.2191,0.065854,0.000377,0.000034,0.053640
11052000,0.2191,0.065854,0.000377,0.000034,0.055861
11053000,0.2191,0.065854,0.000377,0.000034,0.053325
11054000,0.2191,0.065854,0.000377,0.000034,0.054504
11055000,0.2191,0.065854,0.000377,0.000034,0.053907
11056000,0.2191,0.065854,0.000377,0.000034,0.055157
11057000,0.2191,0.065854,0.000377,0.000034,0.055344
11058000,0.2191,0.065854,0.000377,0.000034,0.053381
11059000,0.2191,0.065854,0.000377,0.000034,0.054791
11060000,0.2191,0.065854,0.000377,0.000034,0.056419
11061000,0.2191,0.065854,0.000377,0.000034,0.055509
11062000,0.2191,0.065854,0.000377,0.000034,0.053022
11063000,0.2191,0.065854,0.000377,0.000034,0.053983
11064000,0.2191,0.065854,0.000377,0.000034,0.055350
11065000,0.2191,0.065854,0.000377,0.000034,0.053302
11066000,0.2191,0.065854,0.000377,0.000034,0.053528
11067000,0.2191,0.065854,0.000377,0.000034,0.054616
11068000,0.2191,0.065854,0.000377,0.000034,0.055518
11069000,0.2191,0.065854,0.000377,0.000034,0.055099
11070000,0.2191,0.065854,0.000377,0.000034,0.054255
11071000,0.2191,0.065854,0.000377,0.000034,0.054805
11072000,0.2191,0.065854,0.000377,0.000034,0.052729
