Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.000194
21001000,1.0570,0.187474,0.005507,0.000525,0.000288
21002000,1.0570,0.187474,0.005507,0.000525,0.000188
21003000,1.0570,0.187474,0.005507,0.000525,0.000200
21004000,1.0570,0.187474,0.005507,0.000525,0.000282
21005000,1.0570,0.187474,0.005507,0.000525,0.000194
21006000,1.0570,0.187474,0.005507,0.000525,0.000288
21007000,1.0570,0.187474,0.005507,0.000525,0.000376
21008000,1.0570,0.187474,0.005507,0.000525,0.000200
21009000,1.0570,0.187474,0.005507,0.000525,0.000282
21010000,1.0570,0.187474,0.005507,0.000525,0.000282
21011000,1.0570,0.187474,0.005507,0.000525,0.000200
21012000,1.0570,0.187474,0.005507,0.000525,0.000282
21013000,1.0570,0.187474,0.005507,0.000525,0.000288
21014000,1.0570,0.187474,0.005507,0.000525,0.000194
21015000,1.0570,0.187474,0.005507,0.000525,0.000188
21016000,1.0570,0.187474,0.005507,0.000525,0.000200
21017000,1.0570,0.187474,0.005507,0.000525,0.000282
21018000,1.0570,0.187474,0.005507,0.000525,0.000288
21019000,1.0570,0.187474,0.005507,0.000525,0.000100
21020000,1.0570,0.187474,0.005507,0.000525,0.000282
21021000,1.0570,0.187474,0.005507,0.000525,0.000200
21022000,1.0570,0.187474,0.005507,0.000525,0.000282
21023000,1.0570,0.187474,0.005507,0.000525,0.000288
21024000,1.0570,0.187474,0.005507,0.000525,0.000194
21025000,1.0570,0.187474,0.005507,0.000525,0.000282
21026000,1.0570,0.187474,0.005507,0.000525,0.000294
21027000,1.0570,0.187474,0.005507,0.000525,0.000282
21028000,1.0570,0.187474,0.005507,0.000525,0.000282
21029000,1.0570,0.187474,0.005507,0.000525,0.000200
21030000,1.0570,0.187474,0.005507,0.000525,0.000282
21031000,1.0570,0.187474,0.005507,0.000525,0.000194
21032000,1.0570,0.187474,0.005507,0.000525,0.000288
21033000,1.0570,0.187474,0.005507,0.000525,0.000282
21034000,1.0570,0.187474,0.005507,0.000525,0.000200
21035000,1.0570,0.187474,0.005507,0.000525,0.000282
21036000,1.0570,0.187474,0.005507,0.000525,0.000282
21037000,1.0570,0.187474,0.005507,0.000525,0.000200
21038000,1.0570,0.187474,0.005507,0.000525,0.000282
21039000,1.0570,0.187474,0.005507,0.000525,0.000194
21040000,1.0570,0.187474,0.005507,0.000525,0.000288
21041000,1.0570,0.187474,0.005507,0.000525,0.000282
21042000,1.0570,0.187474,0.005507,0.000525,0.000200
21043000,1.0570,0.187474,0.005507,0.000525,0.000188
21044000,1.0570,0.187474,0.005507,0.000525,0.000200
21045000,1.0570,0.187474,0.005507,0.000525,0.000282
21046000,1.0570,0.187474,0.005507,0.000525,0.000200
21047000,1.0570,0.187474,0.005507,0.000525,0.000282
21048000,1.0570,0.187474,0.005507,0.000525,0.000282
21049000,1.0570,0.187474,0.005507,0.000525,0.000106
21050000,1.0570,0.187474,0.005507,0.000525,0.000282
21051000,1.0570,0.187474,0.005507,0.000525,0.000288
21052000,1.0570,0.187474,0.005507,0.000525,0.000194
21053000,1.0570,0.187474,0.005507,0.000525,0.000282
21054000,1.0570,0.187474,0.005507,0.000525,0.000200
21055000,1.0570,0.187474,0.005507,0.000525,0.000282
21056000,1.0570,0.187474,0.005507,0.000525,0.000288
21057000,1.0570,0.187474,0.005507,0.000525,0.000194
21058000,1.0570,0.187474,0.005507,0.000525,0.000282
21059000,1.0570,0.187474,0.005507,0.000525,0.000200
21060000,1.0570,0.187474,0.005507,0.000525,0.000282
21061000,1.0570,0.187474,0.005507,0.000525,0.000194
21062000,1.0570,0.187474,0.005507,0.000525,0.000288
21063000,1.0570,0.187474,0.005507,0.000525,0.000282
21064000,1.0570,0.187474,0.005507,0.000525,0.000200
21065000,1.0570,0.187474,0.005507,0.000525,0.000282
21066000,1.0570,0.187474,0.005507,0.000525,0.000282
21067000,1.0570,0.187474,0.005507,0.000525,0.000200
21068000,1.0570,0.187474,0.005507,0.000525,0.000376
21069000,1.0570,0.187474,0.005507,0.000525,0.000194
21070000,1.0570,0.187474,0.005507,0.000525,0.000288
21071000,1.0570,0.187474,0.005507,0.000525,0.000282
21072000,1.0570,0.187474,0.005507,0.000525,0.000194
21073000,1.0570,0.187474,0.005507,0.000525,0.000288
21074000,1.0570,0.187474,0.005507,0.000525,0.000282
21075000,1.0570,0.187474,0.005507,0.000525,0.000200
21076000,1.0570,0.187474,0.005507,0.000525,0.000282
21077000,1.0570,0.187474,0.005507,0.000525,0.000288
21078000,1.0570,0.187474,0.005507,0.000525,0.000194
21079000,1.0570,0.187474,0.005507,0.000525,0.000282
21080000,1.0570,0.187474,0.005507,0.000525,0.000200
21081000,1.0570,0.187474,0.005507,0.000525,0.000282
21082000,1.0570,0.187474,0.005507,0.000525,0.000288
21083000,1.0570,0.187474,0.005507,0.000525,0.000288
21084000,1.0570,0.187474,0.005507,0.000525,0.000282
21085000,1.0570,0.187474,0.005507,0.000525,0.000012
21086000,1.0570,0.187474,0.005507,0.000525,0.000188
21087000,1.0570,0.187474,0.005507,0.000525,0.000200
21088000,1.0570,0.187474,0.005507,0.000525,0.000282
21089000,1.0570,0.187474,0.005507,0.000525,0.000200
21090000,1.0570,0.187474,0.005507,0.000525,0.000282
21091000,1.0570,0.187474,0.005507,0.000525,0.000282
21092000,1.0570,0.187474,0.005507,0.000525,0.000200
21093000,1.0570,0.187474,0.005507,0.000525,0.000282
21094000,1.0570,0.187474,0.005507,0.000525,0.000194
21095000,1.0570,0.187474,0.005507,0.000525,0.000288
21096000,1.0570,0.187474,0.005507,0.000525,0.000194
21097000,1.0570,0.187474,0.005507,0.000525,0.000194
21098000,1.0570,0.187474,0.005507,0.000525,0.000282
21099000,1.0570,0.187474,0.005507,0.000525,0.000106
21100000,1.0570,0.187474,0.005507,0.000525,0.000282
21101000,1.0570,0.187474,0.005507,0.000525,0.000288
21102000,1.0570,0.187474,0.005507,0.000525,0.000194
21103000,1.0570,0.187474,0.005507,0.000525,0.000282
21104000,1.0570,0.187474,0.005507,0.000525,0.000200
21105000,1.0570,0.187474,0.005507,0.000525,0.000188
21106000,1.0570,0.187474,0.005507,0.000525,0.000200
21107000,1.0570,0.187474,0.005507,0.000525,0.000188
21108000,1.0570,0.187474,0.005507,0.000525,0.000194
21109000,1.0570,0.187474,0.005507,0.000525,0.000288
21110000,1.0570,0.187474,0.005507,0.000525,0.000282
21111000,1.0570,0.187474,0.005507,0.000525,0.000106
21112000,1.0570,0.187474,0.005507,0.000525,0.000376
21113000,1.0570,0.187474,0.005507,0.000525,0.000194
21114000,1.0570,0.187474,0.005507,0.000525,0.000288
21115000,1.0570,0.187474,0.005507,0.000525,0.000188
21116000,1.0570,0.187474,0.005507,0.000525,0.000200
21117000,1.0570,0.187474,0.005507,0.000525,0.000282
21118000,1.0570,0.187474,0.005507,0.000525,0.000194
21119000,1.0570,0.187474,0.005507,0.000525,0.000288
21120000,1.0570,0.187474,0.005507,0.000525,0.000282
21121000,1.0570,0.187474,0.005507,0.000525,0.000200
21122000,1.0570,0.187474,0.005507,0.000525,0.000282
21123000,1.0570,0.187474,0.005507,0.000525,0.000194
21124000,1.0570,0.187474,0.005507,0.000525,0.000194
21125000,1.0570,0.187474,0.005507,0.000525,0.000282
21126000,1.0570,0.187474,0.005507,0.000525,0.000200
21127000,1.0570,0.187474,0.005507,0.000525,0.000282
21128000,1.0570,0.187474,0.005507,0.000525,0.000288
21129000,1.0570,0.187474,0.005507,0.000525,0.000288
21130000,1.0570,0.187474,0.005507,0.000525,0.000282
21131000,1.0570,0.187474,0.005507,0.000525,0.000200
21132000,1.0570,0.187474,0.005507,0.000525,0.000282
21133000,1.0570,0.187474,0.005507,0.000525,0.000282
21134000,1.0570,0.187474,0.005507,0.000525,0.000106
21135000,1.0570,0.187474,0.005507,0.000525,0.000282
21136000,1.0570,0.187474,0.005507,0.000525,0.000294
21137000,1.0570,0.187474,0.005507,0.000525,0.000282
21138000,1.0570,0.187474,0.005507,0.000525,0.000282
21139000,1.0570,0.187474,0.005507,0.000525,0.000200
21140000,1.0570,0.187474,0.005507,0.000525,0.000282
21141000,1.0570,0.187474,0.005507,0.000525,0.000376
21142000,1.0570,0.187474,0.005507,0.000525,0.000106
21143000,1.0570,0.187474,0.005507,0.000525,0.000376
21144000,1.0570,0.187474,0.005507,0.000525,0.000200
21145000,1.0570,0.187474,0.005507,0.000525,0.000282
