Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.327181
17001000,1.6202,0.544831,0.005673,0.000697,0.327040
17002000,1.6202,0.544831,0.005673,0.000697,0.327181
17003000,1.6202,0.544831,0.005673,0.000697,0.327275
17004000,1.6202,0.544831,0.005673,0.000697,0.327040
17005000,1.6202,0.544831,0.005673,0.000697,0.327134
17006000,1.6202,0.544831,0.005673,0.000697,0.327181
17007000,1.6202,0.544831,0.005673,0.000697,0.327228
17008000,1.6202,0.544831,0.005673,0.000697,0.326946
17009000,1.6202,0.544831,0.005673,0.000697,0.327228
17010000,1.6202,0.544831,0.005673,0.000697,0.327322
17011000,1.6202,0.544831,0.005673,0.000697,0.326993
17012000,1.6202,0.544831,0.005673,0.000697,0.327228
17013000,1.6202,0.544831,0.005673,0.000697,0.327322
17014000,1.6202,0.544831,0.005673,0.000697,0.326899
17015000,1.6202,0.544831,0.005673,0.000697,0.327322
17016000,1.6202,0.544831,0.005673,0.000697,0.327181
17017000,1.6202,0.544831,0.005673,0.000697,0.327040
17018000,1.6202,0.544831,0.005673,0.000697,0.327181
17019000,1.6202,0.544831,0.005673,0.000697,0.327134
17020000,1.6202,0.544831,0.005673,0.000697,0.327228
17021000,1.6202,0.544831,0.005673,0.000697,0.327040
17022000,1.6202,0.544831,0.005673,0.000697,0.327181
17023000,1.6202,0.544831,0.005673,0.000697,0.327228
17024000,1.6202,0.544831,0.005673,0.000697,0.326946
17025000,1.6202,0.544831,0.005673,0.000697,0.327275
17026000,1.6202,0.544831,0.005673,0.000697,0.327228
17027000,1.6202,0.544831,0.005673,0.000697,0.326993
17028000,1.6202,0.544831,0.005673,0.000697,0.327275
17029000,1.6202,0.544831,0.005673,0.000697,0.327228
17030000,1.6202,0.544831,0.005673,0.000697,0.327040
17031000,1.6202,0.544831,0.005673,0.000697,0.327134
17032000,1.6202,0.544831,0.005673,0.000697,0.327275
17033000,1.6202,0.544831,0.005673,0.000697,0.327040
17034000,1.6202,0.544831,0.005673,0.000697,0.327087
17035000,1.6202,0.544831,0.005673,0.000697,0.327322
17036000,1.6202,0.544831,0.005673,0.000697,0.327087
17037000,1.6202,0.544831,0.005673,0.000697,0.327087
17038000,1.6202,0.544831,0.005673,0.000697,0.327134
17039000,1.6202,0.544831,0.005673,0.000697,0.327369
17040000,1.6202,0.544831,0.005673,0.000697,0.326899
17041000,1.6202,0.544831,0.005673,0.000697,0.327275
17042000,1.6202,0.544831,0.005673,0.000697,0.327275
17043000,1.6202,0.544831,0.005673,0.000697,0.326993
17044000,1.6202,0.544831,0.005673,0.000697,0.327228
17045000,1.6202,0.544831,0.005673,0.000697,0.327228
17046000,1.6202,0.544831,0.005673,0.000697,0.327087
17047000,1.6202,0.544831,0.005673,0.000697,0.327134
17048000,1.6202,0.544831,0.005673,0.000697,0.327134
17049000,1.6202,0.544831,0.005673,0.000697,0.327228
17050000,1.6202,0.544831,0.005673,0.000697,0.327040
17051000,1.6202,0.544831,0.005673,0.000697,0.327228
17052000,1.6202,0.544831,0.005673,0.000697,0.327228
17053000,1.6202,0.544831,0.005673,0.000697,0.326946
17054000,1.6202,0.544831,0.005673,0.000697,0.327322
17055000,1.6202,0.544831,0.005673,0.000697,0.327181
17056000,1.6202,0.544831,0.005673,0.000697,0.327040
17057000,1.6202,0.544831,0.005673,0.000697,0.327181
17058000,1.6202,0.544831,0.005673,0.000697,0.327275
17059000,1.6202,0.544831,0.005673,0.000697,0.327040
17060000,1.6202,0.544831,0.005673,0.000697,0.327134
17061000,1.6202,0.544831,0.005673,0.000697,0.327134
17062000,1.6202,0.544831,0.005673,0.000697,0.327228
17063000,1.6202,0.544831,0.005673,0.000697,0.327040
17064000,1.6202,0.544831,0.005673,0.000697,0.327228
17065000,1.6202,0.544831,0.005673,0.000697,0.327228
17066000,1.6202,0.544831,0.005673,0.000697,0.327040
17067000,1.6202,0.544831,0.005673,0.000697,0.327228
