Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.420236
1001000,0.2191,0.065854,0.000377,0.000034,0.409944
1002000,0.2191,0.065854,0.000377,0.000034,0.491951
1003000,0.2191,0.065854,0.000377,0.000034,0.474712
1004000,0.2191,0.065854,0.000377,0.000034,0.492232
1005000,0.2191,0.065854,0.000377,0.000034,0.479579
1006000,0.2191,0.065854,0.000377,0.000034,0.450855
1007000,0.2191,0.065854,0.000377,0.000034,0.448532
1008000,0.2191,0.065854,0.000377,0.000034,0.414213
1009000,0.2191,0.065854,0.000377,0.000034,0.424860
1010000,0.2191,0.065854,0.000377,0.000034,0.440710
1011000,0.2191,0.065854,0.000377,0.000034,0.425608
1012000,0.2191,0.065854,0.000377,0.000034,0.495725
1013000,0.2191,0.065854,0.000377,0.000034,0.456502
1014000,0.2191,0.065854,0.000377,0.000034,0.416251
1015000,0.2191,0.065854,0.000377,0.000034,0.449233
1016000,0.2191,0.065854,0.000377,0.000034,0.477028
1017000,0.2191,0.065854,0.000377,0.000034,0.441768
1018000,0.2191,0.065854,0.000377,0.000034,0.400079
1019000,0.2191,0.065854,0.000377,0.000034,0.416066
1020000,0.2191,0.065854,0.000377,0.000034,0.464705
1021000,0.2191,0.065854,0.000377,0.000034,0.467544
1022000,0.2191,0.065854,0.000377,0.000034,0.412519
1023000,0.2191,0.065854,0.000377,0.000034,0.437874
1024000,0.2191,0.065854,0.000377,0.000034,0.399424
1025000,0.2191,0.065854,0.000377,0.000034,0.463076
1026000,0.2191,0.065854,0.000377,0.000034,0.483064
1027000,0.2191,0.065854,0.000377,0.000034,0.482358
1028000,0.2191,0.065854,0.000377,0.000034,0.454641
1029000,0.2191,0.065854,0.000377,0.000034,0.422000
1030000,0.2191,0.065854,0.000377,0.000034,0.426758
1031000,0.2191,0.065854,0.000377,0.000034,0.418427
1032000,0.2191,0.065854,0.000377,0.000034,0.465853
1033000,0.2191,0.065854,0.000377,0.000034,0.423566
1034000,0.2191,0.065854,0.000377,0.000034,0.464450
1035000,0.2191,0.065854,0.000377,0.000034,0.439711
1036000,0.2191,0.065854,0.000377,0.000034,0.442649
1037000,0.2191,0.065854,0.000377,0.000034,0.427363
1038000,0.2191,0.065854,0.000377,0.000034,0.471155
1039000,0.2191,0.065854,0.000377,0.000034,0.445770
1040000,0.2191,0.065854,0.000377,0.000034,0.441343
1041000,0.2191,0.065854,0.000377,0.000034,0.436324
1042000,0.2191,0.065854,0.000377,0.000034,0.441549
1043000,0.2191,0.065854,0.000377,0.000034,0.501337
1044000,0.2191,0.065854,0.000377,0.000034,0.431993
1045000,0.2191,0.065854,0.000377,0.000034,0.480904
1046000,0.2191,0.065854,0.000377,0.000034,0.439628
1047000,0.2191,0.065854,0.000377,0.000034,0.469173
1048000,0.2191,0.065854,0.000377,0.000034,0.419767
1049000,0.2191,0.065854,0.000377,0.000034,0.437450
1050000,0.2191,0.065854,0.000377,0.000034,0.445310
1051000,0.2191,0.065854,0.000377,0.000034,0.444604
1052000,0.2191,0.065854,0.000377,0.000034,0.437255
1053000,0.2191,0.065854,0.000377,0.000034,0.478210
1054000,0.2191,0.065854,0.000377,0.000034,0.447933
1055000,0.2191,0.065854,0.000377,0.000034,0.467244
1056000,0.2191,0.065854,0.000377,0.000034,0.473713
1057000,0.2191,0.065854,0.000377,0.000034,0.448230
1058000,0.2191,0.065854,0.000377,0.000034,0.430273
1059000,0.2191,0.065854,0.000377,0.000034,0.446413
1060000,0.2191,0.065854,0.000377,0.000034,0.468142
1061000,0.2191,0.065854,0.000377,0.000034,0.423498
1062000,0.2191,0.065854,0.000377,0.000034,0.434023
1063000,0.2191,0.065854,0.000377,0.000034,0.486428
1064000,0.2191,0.065854,0.000377,0.000034,0.475029
1065000,0.2191,0.065854,0.000377,0.000034,0.464814
1066000,0.2191,0.065854,0.000377,0.000034,0.473072
1067000,0.2191,0.065854,0.000377,0.000034,0.470420
1068000,0.2191,0.065854,0.000377,0.000034,0.428780
1069000,0.2191,0.065854,0.000377,0.000034,0.479523
1070000,0.2191,0.065854,0.000377,0.000034,0.437668
1071000,0.2191,0.065854,0.000377,0.000034,0.457756
1072000,0.2191,0.065854,0.000377,0.000034,0.475383
