Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.002690
15001000,1.0570,0.187474,0.005507,0.000525,0.002415
15002000,1.0570,0.187474,0.005507,0.000525,0.003235
15003000,1.0570,0.187474,0.005507,0.000525,0.002784
15004000,1.0570,0.187474,0.005507,0.000525,0.002502
15005000,1.0570,0.187474,0.005507,0.000525,0.002602
15006000,1.0570,0.187474,0.005507,0.000525,0.002672
15007000,1.0570,0.187474,0.005507,0.000525,0.002584
15008000,1.0570,0.187474,0.005507,0.000525,0.002496
15009000,1.0570,0.187474,0.005507,0.000525,0.002415
15010000,1.0570,0.187474,0.005507,0.000525,0.002202
15011000,1.0570,0.187474,0.005507,0.000525,0.002415
15012000,1.0570,0.187474,0.005507,0.000525,0.002590
15013000,1.0570,0.187474,0.005507,0.000525,0.002490
15014000,1.0570,0.187474,0.005507,0.000525,0.003254
15015000,1.0570,0.187474,0.005507,0.000525,0.002409
15016000,1.0570,0.187474,0.005507,0.000525,0.002590
15017000,1.0570,0.187474,0.005507,0.000525,0.002590
15018000,1.0570,0.187474,0.005507,0.000525,0.002215
15019000,1.0570,0.187474,0.005507,0.000525,0.002039
15020000,1.0570,0.187474,0.005507,0.000525,0.002684
15021000,1.0570,0.187474,0.005507,0.000525,0.002584
15022000,1.0570,0.187474,0.005507,0.000525,0.002866
15023000,1.0570,0.187474,0.005507,0.000525,0.002227
15024000,1.0570,0.187474,0.005507,0.000525,0.002309
15025000,1.0570,0.187474,0.005507,0.000525,0.002402
15026000,1.0570,0.187474,0.005507,0.000525,0.002584
15027000,1.0570,0.187474,0.005507,0.000525,0.002696
15028000,1.0570,0.187474,0.005507,0.000525,0.002684
15029000,1.0570,0.187474,0.005507,0.000525,0.002778
15030000,1.0570,0.187474,0.005507,0.000525,0.002315
15031000,1.0570,0.187474,0.005507,0.000525,0.002772
15032000,1.0570,0.187474,0.005507,0.000525,0.003066
15033000,1.0570,0.187474,0.005507,0.000525,0.002402
