Cycle,RunTimeDynamic(W)
18206000,7.918166
18207000,7.918166
18208000,7.918166
18209000,7.918166
18210000,7.918166
18211000,7.918166
18212000,7.918166
18213000,7.918166
18214000,7.918166
18215000,7.918166
18216000,7.918166
18217000,7.918166
18218000,7.918166
18219000,7.918166
18220000,7.918166
18221000,7.918166
18222000,7.918166
18223000,7.918166
18224000,7.918166
18225000,7.918166
18226000,7.918166
18227000,7.918166
18228000,7.918166
18229000,7.918166
18230000,7.918166
18231000,7.918166
18232000,7.918166
18233000,7.918166
18234000,7.918166
18235000,7.918166
18236000,7.918166
18237000,7.918166
18238000,7.918166
18239000,7.918166
18240000,7.918166
18241000,7.918166
18242000,7.918166
18243000,7.918166
18244000,7.918166
18245000,7.918166
18246000,7.918166
18247000,7.918166
18248000,7.918166
18249000,7.918166
18250000,7.918166
18251000,7.918166
18252000,7.918166
18253000,7.918166
18254000,7.918166
18255000,7.918166
18256000,7.918166
18257000,7.918166
18258000,7.918166
18259000,7.918166
18260000,7.918166
18261000,7.918166
18262000,7.918166
18263000,7.918166
18264000,7.918166
18265000,7.918166
18266000,7.918166
18267000,7.918166
18268000,7.918166
18269000,7.918166
18270000,7.918166
18271000,7.918166
18272000,7.918166
18273000,7.918166
18274000,7.918166
18275000,7.918166
18276000,7.918166
18277000,7.918166
18278000,7.918166
18279000,7.918166
18280000,7.918166
18281000,7.918166
18282000,7.918166
18283000,7.918166
18284000,7.918166
18285000,7.918166
18286000,7.918166
18287000,7.918166
18288000,7.918166
18289000,7.918166
18290000,7.918166
18291000,7.918166
18292000,7.918166
18293000,7.918166
18294000,7.918166
18295000,7.918166
18296000,7.918166
18297000,7.918166
18298000,7.918166
18299000,7.918166
18300000,7.918166
18301000,7.918166
18302000,7.918166
18303000,7.918166
18304000,7.918166
18305000,7.918166
18306000,7.918166
18307000,7.918166
18308000,7.918166
18309000,7.918166
18310000,7.918166
18311000,7.918166
18312000,7.918166
18313000,7.918166
18314000,7.918166
18315000,7.918166
18316000,7.918166
18317000,7.918166
18318000,7.918166
18319000,7.918166
18320000,7.918166
18321000,7.918166
18322000,7.918166
18323000,7.918166
18324000,7.918166
18325000,7.918166
18326000,7.918166
18327000,7.918166
18328000,7.918166
18329000,7.918166
18330000,7.918166
18331000,7.918166
18332000,7.918166
18333000,7.918166
18334000,7.918166
18335000,7.918166
18336000,7.918166
18337000,7.918166
18338000,7.918166
18339000,7.918166
18340000,7.918166
18341000,7.918166
18342000,7.918166
18343000,7.918166
18344000,7.918166
18345000,7.918166
18346000,7.918166
18347000,7.918166
18348000,7.918166
18349000,7.918166
18350000,7.918166
18351000,7.918166
18352000,7.918166
18353000,7.918166
18354000,7.918166
18355000,7.918166
18356000,7.918166
18357000,7.918166
18358000,7.918166
18359000,7.918166
18360000,7.918166
18361000,7.918166
18362000,7.918166
18363000,7.918166
18364000,7.918166
18365000,7.918166
18366000,7.918166
18367000,7.918166
18368000,7.918166
18369000,7.918166
18370000,7.918166
18371000,7.918166
18372000,7.918166
18373000,7.918166
18374000,7.918166
18375000,7.918166
18376000,7.918166
18377000,7.918166
18378000,7.918166
18379000,7.918166
18380000,7.918166
18381000,7.918166
18382000,7.918166
18383000,7.918166
18384000,7.918166
18385000,7.918166
18386000,7.918166
18387000,7.918166
18388000,7.918166
18389000,7.918166
18390000,7.918166
18391000,7.918166
18392000,7.918166
18393000,7.918166
18394000,7.918166
18395000,7.918166
18396000,7.918166
18397000,7.918166
18398000,7.918166
18399000,7.918166
18400000,7.918166
18401000,7.918166
18402000,7.918166
18403000,7.918166
18404000,7.918166
18405000,7.918166
18406000,7.918166
18407000,7.918166
18408000,7.918166
18409000,7.918166
18410000,7.918166
18411000,7.918166
18412000,7.918166
18413000,7.918166
18414000,7.918166
18415000,7.918166
18416000,7.918166
18417000,7.918166
18418000,7.918166
18419000,7.918166
18420000,7.918166
18421000,7.918166
18422000,7.918166
18423000,7.918166
18424000,7.918166
18425000,7.918166
18426000,7.918166
18427000,7.918166
18428000,7.918166
18429000,7.918166
18430000,7.918166
18431000,7.918166
18432000,7.918166
18433000,7.918166
18434000,7.918166
18435000,7.918166
18436000,7.918166
18437000,7.918166
18438000,7.918166
18439000,7.918166
18440000,7.918166
18441000,7.918166
18442000,7.918166
18443000,7.918166
18444000,7.918166
18445000,7.918166
18446000,7.918166
18447000,7.918166
18448000,7.918166
18449000,7.918166
18450000,7.918166
18451000,7.918166
18452000,7.918166
18453000,7.918166
18454000,7.918166
18455000,7.918166
18456000,7.918166
18457000,7.918166
18458000,7.918166
18459000,7.918166
18460000,7.918166
18461000,7.918166
18462000,7.918166
18463000,7.918166
18464000,7.918166
18465000,7.918166
18466000,7.918166
18467000,7.918166
18468000,7.918166
18469000,7.918166
18470000,7.918166
18471000,7.918166
18472000,7.918166
18473000,7.918166
18474000,7.918166
18475000,7.918166
18476000,7.918166
18477000,7.918166
18478000,7.918166
18479000,7.918166
18480000,7.918166
18481000,7.918166
18482000,7.918166
18483000,7.918166
18484000,7.918166
18485000,7.918166
18486000,7.918166
18487000,7.918166
18488000,7.918166
18489000,7.918166
18490000,7.918166
18491000,7.918166
18492000,7.918166
18493000,7.918166
18494000,7.918166
18495000,7.918166
18496000,7.918166
18497000,7.918166
18498000,7.918166
18499000,7.918166
18500000,7.918166
18501000,7.918166
18502000,7.918166
18503000,7.918166
18504000,7.918166
18505000,7.918166
18506000,7.918166
18507000,7.918166
18508000,7.918166
18509000,7.918166
18510000,7.918166
18511000,7.918166
18512000,7.918166
18513000,7.918166
18514000,7.918166
18515000,7.918166
18516000,7.918166
18517000,7.918166
18518000,7.918166
18519000,7.918166
18520000,7.918166
18521000,7.918166
18522000,7.918166
18523000,7.918166
18524000,7.918166
18525000,7.918166
18526000,7.918166
18527000,7.918166
18528000,7.918166
18529000,7.918166
18530000,7.918166
18531000,7.918166
18532000,7.918166
18533000,7.918166
18534000,7.918166
18535000,7.918166
18536000,7.918166
18537000,7.918166
18538000,7.918166
18539000,7.918166
18540000,7.918166
18541000,7.918166
18542000,7.918166
18543000,7.918166
18544000,7.918166
18545000,7.918166
18546000,7.918166
18547000,7.918166
18548000,7.918166
18549000,7.918166
18550000,7.918166
18551000,7.918166
18552000,7.918166
18553000,7.918166
18554000,7.918166
18555000,7.918166
18556000,7.918166
18557000,7.918166
18558000,7.918166
18559000,7.918166
18560000,7.918166
18561000,7.918166
18562000,7.918166
18563000,7.918166
18564000,7.918166
18565000,7.918166
18566000,7.918166
18567000,7.918166
18568000,7.918166
18569000,7.918166
18570000,7.918166
18571000,7.918166
18572000,7.918166
18573000,7.918166
18574000,7.918166
18575000,7.918166
18576000,7.918166
18577000,7.918166
18578000,7.918166
18579000,7.918166
18580000,7.918166
18581000,7.918166
18582000,7.918166
18583000,7.918166
18584000,7.918166
18585000,7.918166
18586000,7.918166
18587000,7.918166
18588000,7.918166
18589000,7.918166
18590000,7.918166
18591000,7.918166
18592000,7.918166
18593000,7.918166
18594000,7.918166
18595000,7.918166
18596000,7.918166
18597000,7.918166
18598000,7.918166
18599000,7.918166
18600000,7.918166
18601000,7.918166
18602000,7.918166
18603000,7.918166
18604000,7.918166
18605000,7.918166
18606000,7.918166
18607000,7.918166
18608000,7.918166
18609000,7.918166
18610000,7.918166
18611000,7.918166
18612000,7.918166
18613000,7.918166
18614000,7.918166
18615000,7.918166
18616000,7.918166
18617000,7.918166
18618000,7.918166
18619000,7.918166
18620000,7.918166
18621000,7.918166
18622000,7.918166
18623000,7.918166
18624000,7.918166
18625000,7.918166
18626000,7.918166
18627000,7.918166
18628000,7.918166
18629000,7.918166
18630000,7.918166
18631000,7.918166
18632000,7.918166
18633000,7.918166
18634000,7.918166
18635000,7.918166
18636000,7.918166
18637000,7.918166
18638000,7.918166
18639000,7.918166
18640000,7.918166
18641000,7.918166
18642000,7.918166
18643000,7.918166
18644000,7.918166
18645000,7.918166
18646000,7.918166
18647000,7.918166
18648000,7.918166
18649000,7.918166
18650000,7.918166
18651000,7.918166
18652000,7.918166
18653000,7.918166
18654000,7.918166
18655000,7.918166
18656000,7.918166
18657000,7.918166
18658000,7.918166
18659000,7.918166
18660000,7.918166
18661000,7.918166
18662000,7.918166
18663000,7.918166
18664000,7.918166
18665000,7.918166
18666000,7.918166
18667000,7.918166
18668000,7.918166
18669000,7.918166
18670000,7.918166
18671000,7.918166
18672000,7.918166
18673000,7.918166
18674000,7.918166
18675000,7.918166
18676000,7.918166
18677000,7.918166
18678000,7.918166
18679000,7.918166
18680000,7.918166
18681000,7.918166
18682000,7.918166
18683000,7.918166
18684000,7.918166
18685000,7.918166
18686000,7.918166
18687000,7.918166
18688000,7.918166
18689000,7.918166
18690000,7.918166
18691000,7.918166
18692000,7.918166
18693000,7.918166
18694000,7.918166
18695000,7.918166
18696000,7.918166
18697000,7.918166
18698000,7.918166
18699000,7.918166
18700000,7.918166
18701000,7.918166
18702000,7.918166
18703000,7.918166
18704000,7.918166
18705000,7.918166
18706000,7.918166
18707000,7.918166
18708000,7.918166
18709000,7.918166
18710000,7.918166
18711000,7.918166
18712000,7.918166
18713000,7.918166
18714000,7.918166
18715000,7.918166
18716000,7.918166
18717000,7.918166
18718000,7.918166
18719000,7.918166
18720000,7.918166
18721000,7.918166
18722000,7.918166
18723000,7.918166
18724000,7.918166
18725000,7.918166
18726000,7.918166
18727000,7.918166
18728000,7.918166
18729000,7.918166
18730000,7.918166
18731000,7.918166
18732000,7.918166
18733000,7.918166
18734000,7.918166
18735000,7.918166
18736000,7.918166
18737000,7.918166
18738000,7.918166
18739000,7.918166
18740000,7.918166
18741000,7.918166
18742000,7.918166
18743000,7.918166
18744000,7.918166
18745000,7.918166
18746000,7.918166
18747000,7.918166
18748000,7.918166
18749000,7.918166
18750000,7.918166
18751000,7.918166
18752000,7.918166
18753000,7.918166
18754000,7.918166
18755000,7.918166
18756000,7.918166
18757000,7.918166
18758000,7.918166
18759000,7.918166
18760000,7.918166
18761000,7.918166
18762000,7.918166
18763000,7.918166
18764000,7.918166
18765000,7.918166
18766000,7.918166
18767000,7.918166
18768000,7.918166
18769000,7.918166
18770000,7.918166
18771000,7.918166
18772000,7.918166
18773000,7.918166
18774000,7.918166
18775000,7.918166
18776000,7.918166
18777000,7.918166
18778000,7.918166
18779000,7.918166
18780000,7.918166
18781000,7.918166
18782000,7.918166
18783000,7.918166
18784000,7.918166
18785000,7.918166
18786000,7.918166
18787000,7.918166
18788000,7.918166
18789000,7.918166
18790000,7.918166
18791000,7.918166
18792000,7.918166
18793000,7.918166
18794000,7.918166
18795000,7.918166
18796000,7.918166
18797000,7.918166
18798000,7.918166
18799000,7.918166
18800000,7.918166
18801000,7.918166
18802000,7.918166
18803000,7.918166
18804000,7.918166
18805000,7.918166
18806000,7.918166
18807000,7.918166
18808000,7.918166
18809000,7.918166
18810000,7.918166
18811000,7.918166
18812000,7.918166
18813000,7.918166
18814000,7.918166
18815000,7.918166
18816000,7.918166
18817000,7.918166
18818000,7.918166
18819000,7.918166
18820000,7.918166
18821000,7.918166
18822000,7.918166
18823000,7.918166
18824000,7.918166
18825000,7.918166
18826000,7.918166
18827000,7.918166
18828000,7.918166
18829000,7.918166
18830000,7.918166
18831000,7.918166
18832000,7.918166
18833000,7.918166
18834000,7.918166
18835000,7.918166
18836000,7.918166
18837000,7.918166
18838000,7.918166
18839000,7.918166
18840000,7.918166
18841000,7.918166
18842000,7.918166
18843000,7.918166
18844000,7.918166
18845000,7.918166
18846000,7.918166
18847000,7.918166
18848000,7.918166
18849000,7.918166
18850000,7.918166
18851000,7.918166
18852000,7.918166
18853000,7.918166
18854000,7.918166
18855000,7.918166
18856000,7.918166
18857000,7.918166
18858000,7.918166
18859000,7.918166
18860000,7.918166
18861000,7.918166
18862000,7.918166
18863000,7.918166
18864000,7.918166
18865000,7.918166
18866000,7.918166
18867000,7.918166
18868000,7.918166
18869000,7.918166
18870000,7.918166
18871000,7.918166
18872000,7.918166
18873000,7.918166
18874000,7.918166
18875000,7.918166
18876000,7.918166
18877000,7.918166
18878000,7.918166
18879000,7.918166
18880000,7.918166
18881000,7.918166
18882000,7.918166
18883000,7.918166
18884000,7.918166
18885000,7.918166
18886000,7.918166
18887000,7.918166
18888000,7.918166
18889000,7.918166
18890000,7.918166
18891000,7.918166
18892000,7.918166
18893000,7.918166
18894000,7.918166
18895000,7.918166
18896000,7.918166
18897000,7.918166
18898000,7.918166
18899000,7.918166
18900000,7.918166
18901000,7.918166
18902000,7.918166
18903000,7.918166
18904000,7.918166
18905000,7.918166
18906000,7.918166
18907000,7.918166
18908000,7.918166
18909000,7.918166
18910000,7.918166
18911000,7.918166
18912000,7.918166
18913000,7.918166
18914000,7.918166
18915000,7.918166
18916000,7.918166
18917000,7.918166
18918000,7.918166
18919000,7.918166
18920000,7.918166
18921000,7.918166
18922000,7.918166
18923000,7.918166
18924000,7.918166
18925000,7.918166
18926000,7.918166
18927000,7.918166
18928000,7.918166
18929000,7.918166
18930000,7.918166
18931000,7.918166
18932000,7.918166
18933000,7.918166
18934000,7.918166
18935000,7.918166
18936000,7.918166
18937000,7.918166
18938000,7.918166
18939000,7.918166
18940000,7.918166
18941000,7.918166
18942000,7.918166
18943000,7.918166
18944000,7.918166
18945000,7.918166
18946000,7.918166
18947000,7.918166
18948000,7.918166
18949000,7.918166
18950000,7.918166
18951000,7.918166
18952000,7.918166
18953000,7.918166
18954000,7.918166
18955000,7.918166
18956000,7.918166
18957000,7.918166
18958000,7.918166
18959000,7.918166
18960000,7.918166
18961000,7.918166
18962000,7.918166
18963000,7.918166
18964000,7.918166
18965000,7.918166
18966000,7.918166
18967000,7.918166
18968000,7.918166
18969000,7.918166
18970000,7.918166
18971000,7.918166
18972000,7.918166
18973000,7.918166
18974000,7.918166
18975000,7.918166
18976000,7.918166
18977000,7.918166
18978000,7.918166
18979000,7.918166
18980000,7.918166
18981000,7.918166
18982000,7.918166
18983000,7.918166
18984000,7.918166
18985000,7.918166
18986000,7.918166
18987000,7.918166
18988000,7.918166
18989000,7.918166
18990000,7.918166
18991000,7.918166
18992000,7.918166
18993000,7.918166
18994000,7.918166
18995000,7.918166
18996000,7.918166
18997000,7.918166
18998000,7.918166
18999000,7.918166
