Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.047966
13001000,0.2191,0.065854,0.000377,0.000034,0.050885
13002000,0.2191,0.065854,0.000377,0.000034,0.048884
13003000,0.2191,0.065854,0.000377,0.000034,0.049593
13004000,0.2191,0.065854,0.000377,0.000034,0.049713
13005000,0.2191,0.065854,0.000377,0.000034,0.049148
13006000,0.2191,0.065854,0.000377,0.000034,0.048070
13007000,0.2191,0.065854,0.000377,0.000034,0.050165
13008000,0.2191,0.065854,0.000377,0.000034,0.050224
13009000,0.2191,0.065854,0.000377,0.000034,0.048277
13010000,0.2191,0.065854,0.000377,0.000034,0.048217
13011000,0.2191,0.065854,0.000377,0.000034,0.051708
13012000,0.2191,0.065854,0.000377,0.000034,0.047663
13013000,0.2191,0.065854,0.000377,0.000034,0.049311
13014000,0.2191,0.065854,0.000377,0.000034,0.050514
13015000,0.2191,0.065854,0.000377,0.000034,0.048530
13016000,0.2191,0.065854,0.000377,0.000034,0.049285
13017000,0.2191,0.065854,0.000377,0.000034,0.049794
13018000,0.2191,0.065854,0.000377,0.000034,0.050084
13019000,0.2191,0.065854,0.000377,0.000034,0.048332
13020000,0.2191,0.065854,0.000377,0.000034,0.048923
13021000,0.2191,0.065854,0.000377,0.000034,0.050665
13022000,0.2191,0.065854,0.000377,0.000034,0.048799
13023000,0.2191,0.065854,0.000377,0.000034,0.048542
13024000,0.2191,0.065854,0.000377,0.000034,0.051543
13025000,0.2191,0.065854,0.000377,0.000034,0.050096
13026000,0.2191,0.065854,0.000377,0.000034,0.049061
13027000,0.2191,0.065854,0.000377,0.000034,0.049815
13028000,0.2191,0.065854,0.000377,0.000034,0.048901
13029000,0.2191,0.065854,0.000377,0.000034,0.048278
13030000,0.2191,0.065854,0.000377,0.000034,0.049556
13031000,0.2191,0.065854,0.000377,0.000034,0.047267
13032000,0.2191,0.065854,0.000377,0.000034,0.048849
13033000,0.2191,0.065854,0.000377,0.000034,0.048975
13034000,0.2191,0.065854,0.000377,0.000034,0.049190
13035000,0.2191,0.065854,0.000377,0.000034,0.048049
13036000,0.2191,0.065854,0.000377,0.000034,0.048914
13037000,0.2191,0.065854,0.000377,0.000034,0.049779
13038000,0.2191,0.065854,0.000377,0.000034,0.047830
13039000,0.2191,0.065854,0.000377,0.000034,0.047223
13040000,0.2191,0.065854,0.000377,0.000034,0.049996
13041000,0.2191,0.065854,0.000377,0.000034,0.048959
13042000,0.2191,0.065854,0.000377,0.000034,0.048198
13043000,0.2191,0.065854,0.000377,0.000034,0.048437
13044000,0.2191,0.065854,0.000377,0.000034,0.049220
13045000,0.2191,0.065854,0.000377,0.000034,0.047576
13046000,0.2191,0.065854,0.000377,0.000034,0.048605
13047000,0.2191,0.065854,0.000377,0.000034,0.048899
