Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.553707
21001000,15.7031,5.502199,0.052647,0.006391,0.553715
21002000,15.7031,5.502199,0.052647,0.006391,0.551252
21003000,15.7031,5.502199,0.052647,0.006391,0.556314
21004000,15.7031,5.502199,0.052647,0.006391,0.551324
21005000,15.7031,5.502199,0.052647,0.006391,0.553499
21006000,15.7031,5.502199,0.052647,0.006391,0.553707
21007000,15.7031,5.502199,0.052647,0.006391,0.550964
21008000,15.7031,5.502199,0.052647,0.006391,0.556242
21009000,15.7031,5.502199,0.052647,0.006391,0.551108
21010000,15.7031,5.502199,0.052647,0.006391,0.550972
21011000,15.7031,5.502199,0.052647,0.006391,0.556458
21012000,15.7031,5.502199,0.052647,0.006391,0.550892
21013000,15.7031,5.502199,0.052647,0.006391,0.550748
21014000,15.7031,5.502199,0.052647,0.006391,0.556450
21015000,15.7031,5.502199,0.052647,0.006391,0.551324
21016000,15.7031,5.502199,0.052647,0.006391,0.556314
21017000,15.7031,5.502199,0.052647,0.006391,0.550892
21018000,15.7031,5.502199,0.052647,0.006391,0.550964
21019000,15.7031,5.502199,0.052647,0.006391,0.556730
21020000,15.7031,5.502199,0.052647,0.006391,0.551044
21021000,15.7031,5.502199,0.052647,0.006391,0.556314
21022000,15.7031,5.502199,0.052647,0.006391,0.551108
21023000,15.7031,5.502199,0.052647,0.006391,0.550748
21024000,15.7031,5.502199,0.052647,0.006391,0.556674
21025000,15.7031,5.502199,0.052647,0.006391,0.550892
21026000,15.7031,5.502199,0.052647,0.006391,0.553499
21027000,15.7031,5.502199,0.052647,0.006391,0.553707
21028000,15.7031,5.502199,0.052647,0.006391,0.551116
21029000,15.7031,5.502199,0.052647,0.006391,0.556306
21030000,15.7031,5.502199,0.052647,0.006391,0.551116
21031000,15.7031,5.502199,0.052647,0.006391,0.553715
21032000,15.7031,5.502199,0.052647,0.006391,0.553707
21033000,15.7031,5.502199,0.052647,0.006391,0.551108
21034000,15.7031,5.502199,0.052647,0.006391,0.556162
21035000,15.7031,5.502199,0.052647,0.006391,0.551044
21036000,15.7031,5.502199,0.052647,0.006391,0.550964
21037000,15.7031,5.502199,0.052647,0.006391,0.556522
21038000,15.7031,5.502199,0.052647,0.006391,0.551044
21039000,15.7031,5.502199,0.052647,0.006391,0.553499
21040000,15.7031,5.502199,0.052647,0.006391,0.553923
21041000,15.7031,5.502199,0.052647,0.006391,0.550964
21042000,15.7031,5.502199,0.052647,0.006391,0.556522
21043000,15.7031,5.502199,0.052647,0.006391,0.551324
21044000,15.7031,5.502199,0.052647,0.006391,0.556458
21045000,15.7031,5.502199,0.052647,0.006391,0.551172
21046000,15.7031,5.502199,0.052647,0.006391,0.556242
21047000,15.7031,5.502199,0.052647,0.006391,0.551108
21048000,15.7031,5.502199,0.052647,0.006391,0.550972
21049000,15.7031,5.502199,0.052647,0.006391,0.556450
21050000,15.7031,5.502199,0.052647,0.006391,0.550892
21051000,15.7031,5.502199,0.052647,0.006391,0.550748
21052000,15.7031,5.502199,0.052647,0.006391,0.556674
21053000,15.7031,5.502199,0.052647,0.006391,0.551180
21054000,15.7031,5.502199,0.052647,0.006391,0.556306
21055000,15.7031,5.502199,0.052647,0.006391,0.551044
21056000,15.7031,5.502199,0.052647,0.006391,0.550748
21057000,15.7031,5.502199,0.052647,0.006391,0.556458
21058000,15.7031,5.502199,0.052647,0.006391,0.551108
21059000,15.7031,5.502199,0.052647,0.006391,0.556530
21060000,15.7031,5.502199,0.052647,0.006391,0.551108
21061000,15.7031,5.502199,0.052647,0.006391,0.553715
21062000,15.7031,5.502199,0.052647,0.006391,0.553707
21063000,15.7031,5.502199,0.052647,0.006391,0.551108
21064000,15.7031,5.502199,0.052647,0.006391,0.556314
21065000,15.7031,5.502199,0.052647,0.006391,0.551108
21066000,15.7031,5.502199,0.052647,0.006391,0.550748
21067000,15.7031,5.502199,0.052647,0.006391,0.556458
21068000,15.7031,5.502199,0.052647,0.006391,0.550892
21069000,15.7031,5.502199,0.052647,0.006391,0.553723
21070000,15.7031,5.502199,0.052647,0.006391,0.553707
21071000,15.7031,5.502199,0.052647,0.006391,0.550892
21072000,15.7031,5.502199,0.052647,0.006391,0.553499
21073000,15.7031,5.502199,0.052647,0.006391,0.553987
21074000,15.7031,5.502199,0.052647,0.006391,0.550900
21075000,15.7031,5.502199,0.052647,0.006391,0.556458
21076000,15.7031,5.502199,0.052647,0.006391,0.550892
21077000,15.7031,5.502199,0.052647,0.006391,0.553563
21078000,15.7031,5.502199,0.052647,0.006391,0.553859
21079000,15.7031,5.502199,0.052647,0.006391,0.551108
21080000,15.7031,5.502199,0.052647,0.006391,0.556530
21081000,15.7031,5.502199,0.052647,0.006391,0.550892
21082000,15.7031,5.502199,0.052647,0.006391,0.553563
21083000,15.7031,5.502199,0.052647,0.006391,0.553643
21084000,15.7031,5.502199,0.052647,0.006391,0.551180
21085000,15.7031,5.502199,0.052647,0.006391,0.556666
21086000,15.7031,5.502199,0.052647,0.006391,0.551388
21087000,15.7031,5.502199,0.052647,0.006391,0.556458
21088000,15.7031,5.502199,0.052647,0.006391,0.551108
